Date,Open,High,Low,Close,Volume,Change
2023-04-04,9600,9600,9600,9600,2,0.0
2023-04-05,9210,9210,9200,9200,140,-0.0416666666666666
2023-04-06,9200,9200,9200,9200,0,0.0
2023-04-07,9390,9800,9390,9800,375,0.0652173913043479
2023-04-10,11260,11260,9800,9800,2,0.0
2023-04-11,9800,9800,9800,9800,2,0.0
2023-04-12,9800,9800,9800,9800,0,0.0
2023-04-13,10000,10000,10000,10000,1,0.0204081632653061
2023-04-14,9800,9800,9800,9800,0,-0.02
2023-04-17,9800,9800,9800,9800,0,0.0
2023-04-18,9600,9600,9600,9600,0,-0.0204081632653061
2023-04-19,9590,9590,9590,9590,0,-0.0010416666666667
2023-04-20,9590,9590,9590,9590,0,0.0
2023-04-21,9580,9580,9580,9580,0,-0.0010427528675703
2023-04-24,9500,9500,9500,9500,0,-0.0083507306889353
2023-04-25,9500,9500,9500,9500,0,0.0
2023-04-26,9500,9500,9500,9500,0,0.0
2023-04-27,8800,8800,8420,8420,110,-0.1136842105263158
2023-04-28,9030,9030,9030,9030,10,0.0724465558194773
2023-05-02,8990,8990,8990,8990,0,-0.0044296788482834
2023-05-03,8990,8990,8990,8990,0,0.0
2023-05-04,8980,8980,8980,8980,0,-0.0011123470522803
2023-05-08,8980,8980,8980,8980,0,0.0
2023-05-09,8970,8970,8970,8970,0,-0.0011135857461024
2023-05-10,8970,8970,8970,8970,0,0.0
2023-05-11,8970,8970,8970,8970,0,0.0
2023-05-12,8400,9190,8400,9190,132,0.0245261984392419
2023-05-15,9000,9000,8410,8990,330,-0.0217627856365615
2023-05-16,8610,8610,8000,8600,177,-0.0433815350389321
2023-05-17,8260,8690,8260,8690,2,0.0104651162790698
2023-05-18,8990,8990,8600,8600,2,-0.0103567318757191
2023-05-19,8270,8270,8270,8270,0,-0.0383720930232558
2023-05-22,8650,8650,8650,8650,1,0.0459492140266022
2023-05-23,8000,9170,8000,9170,151,0.0601156069364161
2023-05-24,8800,9190,8600,9180,148,0.0010905125408942
2023-05-25,8800,9390,8300,9390,162,0.0228758169934639
2023-05-26,9000,9200,8400,9200,152,-0.0202342917997869
2023-05-30,10580,10580,7840,7840,105,-0.1478260869565217
2023-05-31,7900,9000,7900,9000,154,0.1479591836734695
2023-06-01,9400,9400,8610,9400,138,0.0444444444444445
2023-06-02,9000,9700,8400,9700,90,0.0319148936170212
2023-06-05,9790,9790,9350,9600,123,-0.0103092783505154
2023-06-07,9600,9600,9600,9600,0,0.0
2023-06-08,9600,9600,9600,9600,0,0.0
2023-06-09,9600,9600,9600,9600,0,0.0
2023-06-12,9600,9600,9600,9600,10,0.0
2023-06-13,9800,9800,9800,9800,6,0.0208333333333332
2023-06-14,9700,9700,9700,9700,5,-0.010204081632653
2023-06-15,9700,9700,9700,9700,0,0.0
2023-06-16,9700,9700,9700,9700,0,0.0
2023-06-19,9700,9700,9700,9700,0,0.0
2023-06-20,9700,9700,9700,9700,0,0.0
2023-06-21,9700,9700,9700,9700,0,0.0
2023-06-22,9800,9800,9800,9800,2,0.0103092783505154
2023-06-23,9750,9750,9750,9750,0,-0.0051020408163264
2023-06-26,9750,9750,9750,9750,8,0.0
2023-06-27,9750,9750,9750,9750,0,0.0
2023-06-28,9780,9780,9780,9780,1,0.0030769230769229
2023-06-29,9780,9780,9780,9780,0,0.0
2023-06-30,9800,9800,9800,9800,1,0.0020449897750511
2023-07-03,9870,9870,9870,9870,1,0.0071428571428571
2023-07-04,10000,10000,10000,10000,1,0.0131712259371834
2023-07-05,10500,10500,10500,10500,1,0.05
2023-07-06,12000,12000,10890,10890,92,0.0371428571428571
2023-07-07,11000,11000,11000,11000,1,0.0101010101010101
2023-07-10,11390,11390,10000,10000,2,-0.0909090909090909
2023-07-11,11150,11150,10550,10550,101,0.0549999999999999
2023-07-12,11000,11000,10550,10550,101,0.0
2023-07-13,10550,10550,10550,10550,20,0.0
2023-07-14,11000,11490,10900,11190,103,0.0606635071090047
2023-07-17,10700,10700,10700,10700,100,-0.0437890974084003
2023-07-18,10640,10640,10640,10640,0,-0.0056074766355139
2023-07-19,10040,10040,10040,10040,100,-0.0563909774436089
2023-07-20,10000,10000,10000,10000,0,-0.0039840637450199
2023-07-21,10000,10000,10000,10000,0,0.0
2023-07-24,10000,10000,10000,10000,0,0.0
2023-07-25,9990,9990,9990,9990,0,-0.001
2023-07-26,9980,9980,9980,9980,0,-0.0010010010010009
2023-07-27,9960,9960,9960,9960,0,-0.002004008016032
2023-07-28,9960,9960,9960,9960,0,0.0
2023-07-31,9960,9960,9960,9960,0,0.0
2023-08-01,9400,9500,9400,9500,6,-0.0461847389558233
2023-08-02,9490,9490,9490,9490,0,-0.0010526315789474
2023-08-03,9490,9490,9490,9490,0,0.0
2023-08-04,9490,9490,9490,9490,0,0.0
2023-08-07,9490,9490,9490,9490,0,0.0
2023-08-08,9490,9490,9490,9490,0,0.0
2023-08-09,9490,9490,9490,9490,0,0.0
2023-08-10,9490,9490,9490,9490,0,0.0
2023-08-11,9490,9490,9490,9490,0,0.0
2023-08-14,9490,9490,9490,9490,0,0.0
2023-08-16,9600,9600,9600,9600,1,0.01159114857745
2023-08-17,9600,9600,9600,9600,10,0.0
2023-08-18,9590,9590,9590,9590,0,-0.0010416666666667
2023-08-21,9590,9590,9590,9590,0,0.0
2023-08-22,9590,9590,9590,9590,0,0.0
2023-08-23,9590,9590,9590,9590,0,0.0
2023-08-24,9200,9590,9060,9590,126,0.0
2023-08-25,8210,9600,8210,9600,132,0.0010427528675704
2023-08-28,8180,9990,8180,9990,132,0.0406249999999999
2023-08-29,9420,9970,9420,9970,111,-0.0020020020020019
2023-08-30,9400,9400,9400,9400,110,-0.0571715145436309
2023-08-31,8000,9950,8000,9950,132,0.0585106382978724
2023-09-01,9390,9390,9390,9390,110,-0.0562814070351759
2023-09-04,9040,9560,9040,9560,12,0.0181043663471778
2023-09-05,8140,9940,8140,9330,245,-0.0240585774058577
2023-09-06,9320,9320,9320,9320,1,-0.0010718113612003
2023-09-07,9330,9330,9330,9330,3,0.0010729613733906
2023-09-08,7940,9600,7940,9600,132,0.0289389067524115
2023-09-11,9100,9100,9100,9100,0,-0.0520833333333333
2023-09-12,8600,8600,8590,8590,127,-0.056043956043956
2023-09-13,7320,9870,7320,9300,112,0.0826542491268917
2023-09-14,9590,9590,8980,9490,49,0.0204301075268817
2023-09-15,9390,9390,9390,9390,0,-0.0105374077976817
2023-09-18,7990,9500,7990,8870,89,-0.0553780617678381
2023-09-19,9390,9390,7560,9190,143,0.036076662908681
2023-09-20,8990,8990,8990,8990,0,-0.0217627856365615
2023-09-21,9390,9390,8690,9190,122,0.0222469410456063
2023-09-22,8800,9090,8800,9090,6,-0.0108813928182807
2023-09-25,9000,9000,9000,9000,0,-0.0099009900990099
2023-09-26,8900,8900,8900,8900,0,-0.011111111111111
2023-09-27,8600,8800,8600,8800,6,-0.0112359550561798
2023-10-04,8700,8700,8700,8700,0,-0.0113636363636363
2023-10-05,8690,8690,8690,8690,0,-0.0011494252873562
2023-10-06,8690,8690,8690,8690,0,0.0
2023-10-10,8690,8690,8690,8690,0,0.0
2023-10-11,8690,8690,8690,8690,0,0.0
2023-10-12,8690,8690,8690,8690,0,0.0
2023-10-13,8690,8690,8690,8690,0,0.0
2023-10-16,8690,8690,8690,8690,0,0.0
2023-10-17,7390,8690,7390,8690,2,0.0
2023-10-18,8690,8690,8690,8690,1,0.0
2023-10-19,8600,8600,8600,8600,0,-0.0103567318757191
2023-10-20,8600,8600,8600,8600,0,0.0
2023-10-23,8500,8500,8500,8500,0,-0.0116279069767442
2023-10-24,8690,8690,8690,8690,2,0.0223529411764706
2023-10-25,8500,8500,8500,8500,0,-0.0218642117376294
2023-10-26,7230,8690,7230,8690,142,0.0223529411764706
2023-10-27,8120,8120,8120,8120,130,-0.0655926352128883
2023-10-30,6910,8690,6910,8120,132,0.0
2023-10-31,8120,8120,8000,8000,2,-0.0147783251231526
2023-11-01,8690,8690,8120,8120,132,0.0149999999999999
2023-11-02,8000,8000,8000,8000,0,-0.0147783251231526
2023-11-03,7890,7890,7890,7890,0,-0.01375
2023-11-06,9060,9060,9060,9060,1,0.1482889733840304
2023-11-07,7710,7710,7710,7710,14,-0.1490066225165562
2023-11-08,8840,8840,8840,8840,4,0.146562905317769
2023-11-09,8800,8800,8800,8800,0,-0.004524886877828
2023-11-10,9390,9390,9390,9390,1,0.0670454545454546
2023-11-13,9390,9390,9390,9390,3,0.0
2023-11-14,9290,9290,9290,9290,0,-0.0106496272630457
2023-11-15,7910,7910,7910,7910,1,-0.1485468245425188
2023-11-16,9070,9070,9070,9070,1,0.1466498103666245
2023-11-17,8990,8990,8990,8990,0,-0.0088202866593164
2023-11-20,9390,9390,9390,9390,1,0.0444938820912124
2023-11-21,9300,9300,9300,9300,0,-0.0095846645367412
2023-11-22,9200,9200,9200,9200,0,-0.010752688172043
2023-11-23,9100,9100,9100,9100,0,-0.0108695652173913
2023-11-24,8990,8990,8990,8990,0,-0.012087912087912
2023-11-27,9390,9390,9390,9390,1,0.0444938820912124
2023-11-28,9290,9290,9290,9290,0,-0.0106496272630457
2023-11-29,8680,9190,8680,9190,32,-0.0107642626480085
2023-11-30,9090,9090,9090,9090,0,-0.0108813928182807
2023-12-01,8990,8990,8990,8990,0,-0.0110011001100109
2023-12-04,8900,8900,8900,8900,0,-0.0100111234705227
2023-12-05,8790,8790,8790,8790,0,-0.0123595505617977
2023-12-06,8700,8700,8700,8700,0,-0.0102389078498293
2023-12-07,8650,8650,8650,8650,0,-0.0057471264367816
2023-12-08,9190,9190,9190,9190,1,0.0624277456647399
2023-12-11,9090,9090,9090,9090,0,-0.0108813928182807
2023-12-12,9000,9000,9000,9000,0,-0.0099009900990099
2023-12-13,9000,9000,9000,9000,0,0.0
2023-12-14,8990,8990,8990,8990,0,-0.001111111111111
2023-12-15,8990,8990,8990,8990,0,0.0
2023-12-18,8990,8990,8990,8990,0,0.0
2023-12-19,9390,9390,9390,9390,1,0.0444938820912124
2023-12-20,9290,9290,9290,9290,0,-0.0106496272630457
2023-12-21,9290,9290,9290,9290,0,0.0
2023-12-22,9290,9290,9290,9290,0,0.0
2023-12-26,9290,9290,9290,9290,0,0.0
2023-12-27,9290,9290,9290,9290,10,0.0
2023-12-28,9290,9290,9290,9290,0,0.0
2024-01-02,9280,9280,9280,9280,0,-0.0010764262648008
2024-01-03,9280,9280,9280,9280,0,0.0
2024-01-04,9280,9280,9280,9280,0,0.0
2024-01-05,9270,9270,9270,9270,0,-0.0010775862068965
2024-01-08,9270,9270,9270,9270,0,0.0
2024-01-09,8790,8790,8790,8790,10,-0.0517799352750809
2024-01-10,8790,8790,8790,8790,0,0.0
2024-01-11,8790,8790,8790,8790,0,0.0
2024-01-12,8790,8790,8790,8790,0,0.0
2024-01-15,8790,8790,8790,8790,0,0.0
