Date,Open,High,Low,Close,Volume,Change
2013-09-16,21887,22571,21801,22401,13965,
2013-09-17,22399,22484,21885,22485,5357,0.003749832596759
2013-09-23,22143,22484,21630,22229,5592,-0.0113853680231265
2013-09-24,22229,22314,21630,22229,8422,0.0
2013-09-25,22228,22228,21458,21801,2363,-0.0192541274911152
2013-09-26,21972,22913,21715,22913,15969,0.0510068345488738
2013-09-27,22827,23169,22570,23084,5413,0.0074630122637804
2013-09-30,23255,23255,22400,22828,1951,-0.0110899324207243
2013-10-01,22826,22826,21886,22571,2995,-0.0112581040827054
2013-10-02,22655,22740,22228,22485,1664,-0.0038101989278277
2013-10-04,22400,22484,21886,22229,3868,-0.0113853680231265
2013-10-07,22228,22228,21117,21545,5635,-0.0307706149624364
2013-10-08,21800,21800,20261,21032,6481,-0.0238106289162218
2013-10-10,21202,21288,20518,20690,5913,-0.0162609357170027
2013-10-11,20776,21032,20006,20862,16992,0.0083131947800869
2013-10-14,20262,20862,20006,20862,10951,0.0
2013-10-15,20862,21203,20262,20862,5641,0.0
2013-10-16,20861,20861,19835,19835,6870,-0.0492282619116096
2013-10-17,19749,20176,19406,20006,6143,0.0086211242752709
2013-10-18,20005,20005,19064,19664,8050,-0.0170948715385383
2013-10-21,19663,19663,17783,18553,21022,-0.0564991863303498
2013-10-22,18552,18552,16825,17099,64419,-0.078370074920498
2013-10-23,17354,19577,17098,18638,44631,0.0900052634656998
2013-10-24,18722,19491,18636,19407,13996,0.0412597918231569
2013-10-25,19664,19921,19237,19750,6627,0.017674035141959
2013-10-28,19748,20346,19321,20262,12724,0.0259240506329114
2013-10-29,20347,20519,19322,20092,5832,-0.0083900898233145
2013-10-30,20348,20348,19664,19750,4196,-0.0170217001791758
2013-10-31,19834,20091,19406,19664,9807,-0.0043544303797468
2013-11-01,20177,21117,20006,20605,9013,0.0478539462978031
2013-11-04,20776,20776,19750,19750,2464,-0.0414947828197039
2013-11-05,19749,20433,19749,20092,3907,0.0173164556962024
2013-11-06,20176,21459,19578,20434,31002,0.0170217001791757
2013-11-07,20262,20519,19835,20519,5051,0.0041597337770382
2013-11-08,20518,20690,19835,19835,4703,-0.0333349578439494
2013-11-11,20006,20347,19664,20092,6645,0.0129568943786235
2013-11-12,20176,20261,19834,20177,2755,0.0042305395182162
2013-11-13,20346,20346,19834,20262,1784,0.0042127174505626
2013-11-14,20347,20347,19920,20348,2612,0.0042443983812061
2013-11-15,20348,20348,19407,19921,3602,-0.020984863377236
2013-11-18,19663,20006,19407,19835,1813,-0.0043170523568093
2013-11-19,19920,20006,19322,19835,1543,0.0
2013-11-20,19835,19920,19578,19835,2726,0.0
2013-11-21,20177,20177,19237,19750,5731,-0.0042853541719183
2013-11-22,19834,20176,19322,20006,2131,0.0129620253164557
2013-11-25,20860,20860,19577,20177,1542,0.0085474357692691
2013-11-26,19749,20690,19749,20690,4617,0.025424988848689
2013-11-27,20604,20861,20176,20776,1361,0.0041565973900434
2013-11-28,20432,21202,20347,21203,4919,0.0205525606469003
2013-11-29,21202,21715,20775,21716,4136,0.0241946894307409
2013-12-02,21459,21972,21203,21631,6529,-0.0039141646712101
2013-12-03,21630,21715,20861,21374,3151,-0.0118810965743608
2013-12-04,21374,21374,19835,20519,6588,-0.0400018714325816
2013-12-05,20518,21117,20176,20690,2095,0.0083337394609874
2013-12-06,21374,21374,20262,20862,2192,0.0083131947800869
2013-12-09,20776,21117,20006,20605,5363,-0.0123190489885917
2013-12-10,20689,20689,20091,20434,478,-0.0082989565639407
2013-12-11,20432,20860,19577,20177,3845,-0.0125770774199862
2013-12-12,20091,20176,19577,20177,2029,0.0
2013-12-13,20176,20432,19920,20177,940,0.0
2013-12-16,20347,20347,19578,19835,1914,-0.0169499925657927
2013-12-17,20006,20006,19237,19921,2529,0.0043357701033526
2013-12-18,19920,19920,18979,19493,5026,-0.0214848652176095
2013-12-19,19748,19834,19406,19664,823,0.0087723798286565
2013-12-20,19663,20432,19321,19664,1249,0.0
2013-12-23,19321,20175,18893,19578,4417,-0.004373474369406
2013-12-24,19578,19578,18894,19237,2151,-0.0174175094493819
2013-12-26,19407,19407,19065,19237,4308,0.0
2013-12-27,19236,19322,18467,19151,3207,-0.0044705515413006
2013-12-30,19151,19493,18895,19323,1835,0.0089812542425982
2014-01-02,19321,19577,18722,19578,1562,0.0131967085856232
2014-01-03,19493,19750,18809,19323,2628,-0.0130248237817959
2014-01-06,20006,20006,18808,19151,1538,-0.0089013093204989
2014-01-07,19407,20091,18381,19835,6939,0.0357161505926584
2014-01-08,19492,20518,19492,20348,7134,0.0258633728258128
2014-01-09,20346,20517,19919,20262,4338,-0.0042264596029093
2014-01-10,20175,20432,19748,20262,2586,0.0
2014-01-13,20261,20518,19577,20177,3461,-0.0041950449116573
2014-01-14,20176,20347,19577,20177,1419,0.0
2014-01-15,20347,20347,19065,19493,6229,-0.0338999851315854
2014-01-16,19321,19662,19150,19407,930,-0.0044118401477453
2014-01-17,19578,20006,19151,19921,4640,0.0264852888133146
2014-01-20,19920,19920,19151,19237,4412,-0.0343356257216003
2014-01-21,19407,19493,18723,19323,6786,0.0044705515413006
2014-01-22,18979,19577,18893,19493,2649,0.0087978057237489
2014-01-23,19151,19578,18809,19323,4391,-0.0087210793618222
2014-01-24,19321,19406,18893,19407,3580,0.0043471510634993
2014-01-27,19406,20944,19064,20262,11613,0.0440562683567784
2014-01-28,20261,20518,19492,19493,11587,-0.0379528180831112
2014-01-29,20262,20605,19664,20605,8827,0.057046119119684
2014-02-03,20603,21030,20005,20946,6433,0.0165493812181509
