Date,Open,High,Low,Close,Volume,Change
2019-06-18,7850,7880,7740,7780,41180,-0.002564102564102555
2019-06-19,7850,8250,7850,7980,101401,0.02570694087403602
2019-06-20,7970,8160,7970,8160,52214,0.022556390977443552
2019-06-21,8180,8180,8040,8130,26698,-0.003676470588235281
2019-06-24,8110,8200,7950,8000,36954,-0.01599015990159902
2019-06-25,8000,8060,7900,8000,43571,0.0
2019-06-26,8010,8040,7860,8010,43847,0.0012499999999999734
2019-06-27,8030,8260,8030,8030,34760,0.0024968789013732895
2019-06-28,8020,8130,7950,8090,22895,0.007471980074719831
2019-07-01,8190,8230,8000,8010,37011,-0.00988875154511748
2019-07-02,8000,8090,7960,8000,23501,-0.0012484394506866447
2019-07-03,8040,10250,8010,9500,2814253,0.1875
2019-07-04,9470,9770,8770,9670,1099136,0.017894736842105186
2019-07-05,9800,10100,9410,9610,472280,-0.006204756980351611
2019-07-08,9600,9810,8810,8860,357087,-0.0780437044745057
2019-07-09,8750,9010,8400,8400,248886,-0.05191873589164786
2019-07-10,8400,8720,8400,8720,130375,0.03809523809523818
2019-07-11,8800,9020,8590,8770,148497,0.005733944954128489
2019-07-12,8940,9220,8770,9200,110246,0.04903078677309014
2019-07-15,9260,9480,8920,9480,228645,0.0304347826086957
2019-07-16,9590,10100,9250,9280,799980,-0.021097046413502074
2019-07-17,9370,9460,8790,8860,164252,-0.04525862068965514
2019-07-18,8740,9360,8730,9300,181736,0.04966139954853266
2019-07-19,9350,9670,9190,9300,194618,0.0
2019-07-22,9260,10350,9200,10200,749805,0.09677419354838701
2019-07-23,10000,10050,9500,9560,347754,-0.06274509803921569
2019-07-24,9560,9660,9100,9130,145478,-0.044979079497907914
2019-07-25,9110,9260,8910,9120,94777,-0.0010952902519167917
2019-07-26,9120,9160,8600,8850,136003,-0.02960526315789469
2019-07-29,8760,8840,8210,8210,102317,-0.072316384180791
2019-07-30,8130,8670,8130,8520,57996,0.037758830694275325
2019-07-31,8350,8650,8050,8570,62484,0.005868544600938996
2019-08-01,8570,8610,8280,8300,54397,-0.031505250875145885
2019-08-02,8100,8440,8060,8400,39285,0.012048192771084265
2019-08-05,8280,8490,7560,7570,113560,-0.09880952380952379
2019-08-06,7500,8130,6800,7400,117081,-0.022457067371202122
2019-08-07,7420,7910,7420,7750,82474,0.04729729729729737
2019-08-08,8370,8700,7860,8180,205031,0.05548387096774188
2019-08-09,8180,8340,8100,8180,55592,0.0
2019-08-12,8110,8290,7950,8280,39998,0.012224938875305513
2019-08-13,8320,8690,8220,8400,131631,0.01449275362318847
2019-08-14,8410,8550,8350,8400,77259,0.0
2019-08-16,8370,8400,8150,8210,29740,-0.02261904761904765
2019-08-19,8220,8410,8200,8220,29644,0.0012180267965895553
2019-08-20,8250,8580,8250,8560,70194,0.041362530413625365
2019-08-21,8540,8790,8540,8660,56418,0.011682242990654235
2019-08-22,8800,8810,8630,8700,39910,0.004618937644341736
2019-08-23,8600,8700,8350,8470,43984,-0.02643678160919538
2019-08-26,8190,8370,8090,8110,60374,-0.04250295159386064
2019-08-27,8150,8390,8150,8280,27849,0.020961775585696563
2019-08-28,8370,8490,8280,8410,16438,0.01570048309178751
2019-08-29,8420,8490,8270,8340,23158,-0.008323424494649179
2019-08-30,8340,8560,8340,8540,24169,0.023980815347721895
2019-09-02,8540,8740,8310,8670,26057,0.015222482435597096
2019-09-03,8670,8800,8620,8670,13922,0.0
2019-09-04,8710,8780,8620,8750,28719,0.009227220299884653
2019-09-05,8820,9060,8800,8970,54540,0.025142857142857133
2019-09-06,9000,9070,8870,8920,23860,-0.005574136008918651
2019-09-09,9000,9050,8720,8720,23317,-0.022421524663677084
2019-09-10,8790,8890,8670,8790,20996,0.008027522935779796
2019-09-11,8950,8950,8740,8930,22931,0.015927189988623525
2019-09-16,9400,10350,9400,9800,879950,0.09742441209406505
2019-09-17,9780,9780,9390,9420,162879,-0.038775510204081653
2019-09-18,9390,9530,9270,9450,91700,0.0031847133757962887
2019-09-19,9450,9680,9410,9680,62116,0.024338624338624326
2019-09-20,9630,9790,9500,9500,60900,-0.018595041322314043
2019-09-23,9450,10350,9450,9720,223459,0.023157894736842044
2019-09-24,9610,9850,9600,9800,74979,0.008230452674897082
2019-09-25,9780,9780,9420,9470,79814,-0.03367346938775506
2019-09-26,9500,9640,9450,9470,43546,0.0
2019-09-27,9350,9540,9300,9540,24844,0.007391763463569179
2019-09-30,9730,9730,9080,9200,90446,-0.03563941299790352
2019-10-01,9360,9360,8660,8970,47168,-0.025000000000000022
2019-10-02,8950,9190,8900,9040,29015,0.0078037904124861335
2019-10-04,9140,9140,8950,9000,29399,-0.004424778761061954
2019-10-07,9160,9180,8870,8950,30090,-0.005555555555555536
2019-10-08,9020,9100,8810,9070,35025,0.013407821229050265
2019-10-10,9010,9230,8980,9210,26879,0.015435501653803696
2019-10-11,9330,9970,9090,9700,204082,0.053203040173724236
2019-10-14,9700,10500,9700,10200,353933,0.05154639175257736
2019-10-15,10100,10350,10050,10250,111486,0.004901960784313708
2019-10-16,10450,10450,9990,10000,90308,-0.024390243902439046
2019-10-17,10050,10250,9900,9990,69459,-0.0010000000000000009
2019-10-18,10050,10200,9970,10100,55949,0.011011011011011096
2019-10-21,10000,10250,9900,9960,62854,-0.013861386138613874
2019-10-22,10000,10650,9990,10650,202358,0.06927710843373491
2019-10-23,10700,11200,10300,10400,340427,-0.023474178403755874
2019-10-24,10400,10400,9880,10200,168883,-0.019230769230769273
2019-10-25,10200,10350,9900,9900,224523,-0.02941176470588236
2019-10-28,9900,10350,9830,10200,148053,0.030303030303030276
2019-10-29,10200,11000,10200,10650,199688,0.044117647058823595
2019-10-30,10500,10750,10300,10500,77733,-0.014084507042253502
2019-10-31,10500,10850,10400,10500,64770,0.0
2019-11-01,10600,10850,10200,10850,73981,0.03333333333333344
2019-11-04,10850,10900,10450,10700,98182,-0.01382488479262678
2019-11-05,10700,11250,10700,11100,267688,0.03738317757009346
2019-11-06,11150,11500,11000,11100,162651,0.0
2019-11-07,11100,11200,10900,11050,57110,-0.0045045045045044585
2019-11-08,11100,11100,10700,10900,50823,-0.013574660633484115
2019-11-11,10750,10850,10400,10400,55590,-0.04587155963302747
2019-11-12,10400,11000,10350,10750,54239,0.033653846153846256
2019-11-13,10850,10850,10450,10550,31456,-0.018604651162790753
2019-11-14,10550,10700,9730,10000,300056,-0.05213270142180093
2019-11-15,10150,10300,9900,10250,83094,0.02499999999999991
2019-11-18,10350,10700,10250,10550,82206,0.029268292682926855
2019-11-19,10650,10650,10200,10350,42137,-0.018957345971563955
2019-11-20,10350,10450,9910,9910,76998,-0.04251207729468598
2019-11-21,9910,10050,9710,9880,27462,-0.003027245206861706
2019-11-22,9800,10000,9600,9600,39074,-0.028340080971659964
2019-11-25,9620,9890,9620,9750,18320,0.015625
2019-11-26,9750,9950,9750,9900,22461,0.01538461538461533
2019-11-27,9910,9970,9760,9770,19050,-0.013131313131313105
2019-11-28,9770,9970,9650,9650,20295,-0.0122824974411464
2019-11-29,9650,9790,9160,9340,55460,-0.032124352331606265
2019-12-02,9340,9480,9260,9370,13766,0.0032119914346895317
2019-12-03,9210,9360,9160,9240,15340,-0.0138740661686233
2019-12-04,9330,9340,9010,9010,24924,-0.024891774891774854
2019-12-05,9040,9230,8950,9080,31019,0.007769145394006749
2019-12-06,9010,9400,9010,9310,22684,0.025330396475770955
2019-12-09,9310,9420,9160,9220,23082,-0.009667024704618665
2019-12-10,9140,9300,9060,9160,21903,-0.006507592190889366
2019-12-11,9120,9340,9060,9220,13289,0.0065502183406114245
2019-12-12,9220,9390,9220,9330,21715,0.01193058568329719
2019-12-13,9380,9900,9380,9900,92378,0.06109324758842449
2019-12-16,9870,10200,9840,10000,75620,0.010101010101010166
2019-12-17,10050,10400,9980,10000,84967,0.0
2019-12-18,10100,10250,9700,9840,85116,-0.016000000000000014
2019-12-19,9870,10050,9700,9710,68388,-0.013211382113821113
2019-12-20,9790,9890,9460,9540,125254,-0.01750772399588052
2019-12-23,9670,9670,9190,9320,77793,-0.023060796645702264
2019-12-24,9320,9320,9050,9230,66419,-0.00965665236051505
2019-12-26,9230,9600,9090,9570,107308,0.03683640303358615
2019-12-27,9660,9760,9470,9530,55106,-0.004179728317659337
2019-12-30,9630,9840,9510,9750,119261,0.023084994753410193
2020-01-02,9750,10200,9650,10150,135227,0.0410256410256411
2020-01-03,10300,10400,10000,10100,96341,-0.0049261083743842304
2020-01-06,9900,10050,9830,9920,87526,-0.017821782178217838
2020-01-07,10100,10500,10000,10050,152684,0.013104838709677491
2020-01-08,10100,10100,9500,9640,110136,-0.04079601990049753
2020-01-09,9980,10950,9880,10800,349305,0.1203319502074689
2020-01-10,10550,11250,10550,10950,249394,0.01388888888888884
2020-01-13,10950,11400,10950,11400,241359,0.041095890410958846
2020-01-14,11000,11050,10350,10800,465764,-0.052631578947368474
2020-01-15,10800,11250,10650,11000,186604,0.0185185185185186
2020-01-16,11100,12750,11000,12550,1085983,0.14090909090909087
2020-01-17,12800,13650,12750,13400,1154027,0.06772908366533859
2020-01-20,13650,13850,12800,12950,580428,-0.03358208955223885
2020-01-21,12950,13250,12550,13100,335818,0.01158301158301156
2020-01-22,13150,13350,12700,13050,395984,-0.003816793893129722
2020-01-23,13050,13650,12850,13400,426375,0.026819923371647514
2020-01-28,12700,12850,12000,12750,583925,-0.04850746268656714
2020-01-29,12750,12950,12350,12600,264993,-0.0117647058823529
2020-01-30,12500,12800,11950,12200,271799,-0.031746031746031744
2020-01-31,12200,12600,11800,11900,214853,-0.024590163934426257
2020-02-03,11450,12200,11300,12150,265732,0.021008403361344463
2020-02-04,12150,12550,12050,12100,193298,-0.004115226337448541
2020-02-05,12300,12650,12100,12200,301218,0.008264462809917328
2020-02-06,12350,12400,11900,12300,210932,0.008196721311475308
2020-02-07,12400,12400,11750,11800,181817,-0.04065040650406504
2020-02-10,11500,11900,11500,11800,78584,0.0
2020-02-11,11900,12850,11900,12700,333507,0.07627118644067798
2020-02-12,12750,13200,12300,13100,269733,0.03149606299212593
2020-02-13,13150,13650,12700,13450,410570,0.026717557251908497
2020-02-14,13500,14800,13200,14700,718175,0.09293680297397766
2020-02-17,14800,15600,14300,14400,649804,-0.020408163265306145
2020-02-18,14350,14600,13600,14000,314156,-0.02777777777777779
2020-02-19,14000,14500,13350,14300,344549,0.021428571428571352
2020-02-20,14500,14800,14150,14350,306557,0.0034965034965035446
2020-02-21,13950,14450,13650,14100,259007,-0.017421602787456414
2020-02-24,13400,13900,13250,13600,260899,-0.03546099290780147
2020-02-25,13600,14550,13300,14200,285507,0.044117647058823595
2020-02-26,13700,14000,13150,13650,298359,-0.03873239436619713
2020-02-27,13650,13700,12600,12700,252699,-0.06959706959706957
2020-02-28,12200,12600,11800,12150,326920,-0.04330708661417326
2020-03-02,12200,12900,11950,12650,273094,0.04115226337448563
2020-03-03,13050,13650,12600,12600,275349,-0.0039525691699604515
2020-03-04,12600,13700,12600,13500,293645,0.0714285714285714
2020-03-05,13750,13900,13400,13700,201514,0.014814814814814836
2020-03-06,13400,13550,12950,13400,178765,-0.021897810218978075
2020-03-09,13050,13150,12200,12400,265475,-0.07462686567164178
2020-03-10,12100,12900,12100,12900,210805,0.040322580645161255
2020-03-11,12800,12800,11700,12100,269252,-0.06201550387596899
2020-03-12,11950,12000,10200,10750,572941,-0.11157024793388426
2020-03-13,9790,10150,8600,9780,643660,-0.0902325581395349
2020-03-16,9900,10150,8650,8660,563805,-0.11451942740286303
