Date,Open,High,Low,Close,Volume,Change
2016-02-29,14520,17518,14520,16706,3777981,
2016-03-02,17155,20431,16577,19962,2394915,0.1949000359152399
2016-03-03,19618,20345,18697,20176,1053861,0.010720368700531
2016-03-04,19533,20861,19383,20198,594698,0.0010904044409199
2016-03-07,20560,20624,18525,18634,369208,-0.0774334092484404
2016-03-08,18762,20647,17991,20498,726021,0.1000321992057529
2016-03-09,20346,21631,20218,20562,557171,0.0031222558298371
2016-03-10,20197,20282,19382,19855,333384,-0.0343838148040074
2016-03-11,19874,19874,18568,18741,299001,-0.0561067741123142
2016-03-14,18590,19276,17562,18056,296071,-0.0365508777546556
2016-03-15,17990,18804,17626,18463,366926,0.0225409836065573
2016-03-16,18462,18740,17734,18206,223343,-0.0139197313546011
2016-03-17,18846,18954,17990,17991,187958,-0.0118092936394594
2016-03-18,18054,18354,17797,17863,120481,-0.0071146684453338
2016-03-21,17884,17969,17134,17157,206132,-0.0395230364440463
2016-03-22,17241,17883,16491,17520,308034,0.021157545025354
2016-03-23,17220,18655,17220,18506,289194,0.0562785388127853
2016-03-24,18205,18869,18034,18399,150807,-0.0057819085701934
2016-03-25,18397,19339,18054,18184,241225,-0.0116854176857438
2016-03-28,18055,19126,17862,18892,213316,0.0389353277606687
2016-03-29,17905,18612,17349,18292,888608,-0.0317594749100148
2016-03-30,18419,19897,18419,19277,802961,0.0538486770172752
2016-03-31,19361,20260,19189,19876,493140,0.0310732997873113
2016-04-01,20176,20219,19448,19727,261135,-0.0074964781646206
2016-04-04,19619,20089,19126,19277,244238,-0.0228113752724692
2016-04-05,19362,20497,19041,20134,321672,0.0444571250713285
2016-04-06,20047,20711,19727,19727,239419,-0.0202145624317076
2016-04-07,19768,20218,19425,19898,174024,0.0086683226035382
2016-04-08,20133,20647,19619,20605,251826,0.0355312091667503
2016-04-11,20518,20582,19532,19662,190220,-0.0457655908760009
2016-04-12,19661,19833,18677,19534,214897,-0.0065100193266198
2016-04-14,19532,19532,18847,18848,144850,-0.0351182553496467
2016-04-15,18847,18847,18290,18463,114107,-0.0204265704584041
2016-04-18,18226,18676,18226,18613,100992,0.0081243568217517
