Date,Open,High,Low,Close,Volume,Change
2023-04-04,6900,7060,6900,7060,19852,0.020231213872832443
2023-04-05,7020,7230,7020,7190,42274,0.018413597733710985
2023-04-06,7170,7200,7040,7120,15504,-0.009735744089012566
2023-04-07,7120,7140,6950,7060,29276,-0.008426966292134797
2023-04-10,7000,7000,6800,6990,39189,-0.009915014164305958
2023-04-11,6930,7040,6930,7040,22983,0.007153075822603716
2023-04-12,7050,7120,6950,7110,25427,0.009943181818181879
2023-04-13,7060,7210,7050,7200,16623,0.012658227848101333
2023-04-14,7200,7240,7080,7160,56098,-0.005555555555555536
2023-04-17,7120,7160,6480,6760,210007,-0.05586592178770955
2023-04-18,6770,6790,6540,6650,86834,-0.016272189349112454
2023-04-19,6650,6750,6600,6720,50094,0.010526315789473717
2023-04-20,6660,6720,6560,6630,41919,-0.013392857142857095
2023-04-21,6560,6710,6520,6700,36098,0.010558069381598756
2023-04-24,6630,6650,6530,6550,31859,-0.02238805970149249
2023-04-25,6510,6610,6310,6380,40139,-0.025954198473282397
2023-04-26,6340,6470,6330,6390,12119,0.0015673981191222097
2023-04-27,6250,6380,6210,6320,27933,-0.010954616588419452
2023-04-28,6320,6420,6300,6360,13700,0.006329113924050667
2023-05-02,6360,6480,6360,6420,8660,0.009433962264151052
2023-05-03,6420,6470,6380,6440,7893,0.0031152647975076775
2023-05-04,6430,6530,6360,6500,11741,0.009316770186335477
2023-05-08,6500,6590,6500,6560,11948,0.009230769230769154
2023-05-09,6570,6570,6450,6490,8300,-0.010670731707317027
2023-05-10,6540,6540,6450,6480,8976,-0.0015408320493066618
2023-05-11,6450,6620,6450,6520,8450,0.006172839506172867
2023-05-12,6520,6550,6420,6490,6703,-0.004601226993865004
2023-05-15,6430,6570,6350,6550,8787,0.009244992295839749
2023-05-16,6530,6620,6500,6520,20739,-0.004580152671755711
2023-05-17,6550,6670,6470,6610,28571,0.013803680981595123
2023-05-18,6650,6700,6610,6660,16236,0.0075642965204236745
2023-05-19,6660,6690,6640,6690,14468,0.0045045045045044585
2023-05-22,6700,6720,6670,6710,19997,0.002989536621823552
2023-05-23,6730,6750,6670,6710,9001,0.0
2023-05-24,6720,6720,6670,6720,10710,0.0014903129657228842
2023-05-25,6720,6720,6630,6720,7017,0.0
2023-05-26,6730,6730,6640,6710,11450,-0.0014880952380952328
2023-05-30,6700,6710,6670,6710,11301,0.0
2023-05-31,6670,6750,6670,6710,6958,0.0
2023-06-01,6710,6780,6690,6750,13035,0.005961251862891315
2023-06-02,6780,6800,6720,6740,14052,-0.001481481481481528
2023-06-05,6750,6790,6670,6760,8573,0.0029673590504450953
2023-06-07,6760,6790,6660,6690,10413,-0.010355029585798814
2023-06-08,6660,6700,6660,6700,7344,0.001494768310911887
2023-06-09,6700,6750,6670,6720,9370,0.0029850746268655914
2023-06-12,6770,6770,6660,6710,7907,-0.0014880952380952328
2023-06-13,6660,6720,6630,6700,8738,-0.0014903129657227732
2023-06-14,6710,6710,6450,6470,40226,-0.03432835820895519
