Date,Open,High,Low,Close,Volume,Change
2013-09-16,1610,1645,1605,1615,87005,
2013-09-17,1610,1620,1590,1600,45636,-0.0092879256965944
2013-09-23,1600,1610,1550,1580,124322,-0.0124999999999999
2013-09-24,1580,1585,1540,1570,79805,-0.0063291139240506
2013-09-25,1555,1570,1535,1540,71968,-0.019108280254777
2013-09-26,1545,1570,1530,1545,107565,0.0032467532467532
2013-09-27,1540,1610,1540,1575,73849,0.0194174757281553
2013-09-30,1575,1595,1565,1590,68754,0.0095238095238094
2013-10-01,1570,1590,1550,1580,78114,-0.0062893081761006
2013-10-02,1570,1595,1570,1590,17224,0.0063291139240506
2013-10-04,1575,1605,1565,1590,53286,0.0
2013-10-07,1580,1600,1570,1595,30942,0.0031446540880504
2013-10-08,1575,1595,1565,1585,36674,-0.006269592476489
2013-10-10,1585,1595,1565,1575,30156,-0.0063091482649841
2013-10-11,1575,1615,1570,1590,81661,0.0095238095238094
2013-10-14,1590,1615,1555,1570,55927,-0.0125786163522012
2013-10-15,1570,1610,1565,1605,73499,0.0222929936305733
2013-10-16,1605,1610,1570,1600,58798,-0.0031152647975077
2013-10-17,1595,1605,1565,1565,58063,-0.0218749999999999
2013-10-18,1575,1585,1555,1575,24032,0.0063897763578275
2013-10-21,1565,1590,1565,1580,14763,0.0031746031746031
2013-10-22,1590,1590,1565,1580,39150,0.0
2013-10-23,1585,1585,1545,1545,82011,-0.0221518987341772
2013-10-24,1550,1570,1540,1550,49528,0.0032362459546926
2013-10-25,1565,1565,1545,1560,36316,0.0064516129032257
2013-10-28,1560,1565,1520,1535,29180,-0.016025641025641
2013-10-29,1530,1555,1530,1535,72966,0.0
2013-10-30,1535,1555,1525,1545,35374,0.006514657980456
2013-10-31,1550,1550,1515,1530,42320,-0.0097087378640776
2013-11-01,1530,1530,1500,1500,81575,-0.0196078431372549
2013-11-04,1500,1530,1495,1495,54054,-0.0033333333333332
2013-11-05,1500,1515,1490,1510,32510,0.0100334448160535
