Date,Open,High,Low,Close,Volume,Change
2023-04-04,6446,7124,6425,7038,164703,0.08661417322834652
2023-04-05,7059,7715,6929,7374,224876,0.04774083546462071
2023-04-06,7394,7605,7177,7177,174817,-0.02671548684567404
2023-04-07,7357,7357,7066,7140,74160,-0.005155357391667836
2023-04-10,7109,7109,6681,6681,113571,-0.06428571428571428
2023-04-11,6753,6812,6536,6704,53431,0.003442598413411213
2023-04-12,6659,6841,6564,6820,53499,0.017303102625298328
2023-04-13,6820,6892,6623,6806,60646,-0.002052785923753686
2023-04-14,6782,8706,6782,7906,1556002,0.16162209814869244
2023-04-17,7905,8138,7437,7556,236721,-0.04427017455097393
2023-04-18,7525,7686,7227,7388,249980,-0.02223398623610373
2023-04-19,7409,7438,7205,7272,126788,-0.015701136978884644
2023-04-20,7227,7249,6886,6886,117400,-0.0530803080308031
2023-04-21,6985,7007,6512,6666,101258,-0.03194888178913735
2023-04-24,6673,6745,6468,6594,60088,-0.010801080108010841
2023-04-25,6789,6789,6316,6404,105550,-0.028814073400060702
2023-04-26,6309,6550,6214,6347,56321,-0.008900687070580893
2023-04-27,6432,6432,6170,6331,76810,-0.002520876004411532
2023-04-28,6374,6433,6236,6244,61114,-0.013741904912336178
2023-05-02,6250,6375,6214,6361,20404,0.018737988468930267
2023-05-03,6264,6359,6235,6302,37605,-0.009275271183776135
2023-05-04,6308,6658,6243,6594,82833,0.04633449698508407
2023-05-08,6614,6825,6476,6557,61575,-0.005611161662117059
2023-05-09,6636,6803,6526,6557,45796,0.0
2023-05-10,6556,6615,6476,6514,17125,-0.006557877077931984
2023-05-11,6513,6644,6396,6434,30245,-0.012281240405280891
2023-05-12,6389,6432,6243,6288,43934,-0.02269194902082683
2023-05-15,6316,6316,6090,6106,43831,-0.028944020356234113
2023-05-16,6031,6176,5863,5930,63678,-0.0288241074353095
2023-05-17,5973,6127,5900,6106,33309,0.029679595278246262
2023-05-18,6105,6221,6075,6091,20375,-0.0024566000655092957
2023-05-19,6169,6169,6068,6120,19062,0.004761122968313991
2023-05-22,6111,6287,6090,6230,40396,0.017973856209150263
2023-05-23,6170,6636,6170,6419,92321,0.030337078651685445
2023-05-24,6470,6819,6425,6463,74887,0.006854650257049455
2023-05-25,6491,6557,6346,6347,29770,-0.017948321213059004
2023-05-26,6344,6411,6264,6295,26525,-0.008192847014337534
2023-05-30,6294,6403,6155,6200,25780,-0.015091342335186608
2023-05-31,6324,6324,6127,6135,28953,-0.010483870967741948
2023-06-01,6141,6368,6120,6347,27211,0.03455582722086392
2023-06-02,6469,6469,6199,6259,22417,-0.013864818024263426
2023-06-05,6256,6278,6140,6214,20755,-0.007189646908451808
2023-06-07,6265,6265,6140,6164,21299,-0.008046346958480832
2023-06-08,6155,6162,6031,6091,29776,-0.011842959117456142
2023-06-09,6053,6345,6053,6069,58477,-0.003611886389755403
2023-06-12,6171,6171,5959,5997,25488,-0.011863568956994586
2023-06-13,5995,6017,5666,5960,134804,-0.006169751542437929
2023-06-14,5981,6009,5813,5865,53643,-0.01593959731543626
2023-06-15,5915,5972,5726,5814,39305,-0.008695652173912993
2023-06-16,5805,6038,5725,5872,69265,0.009975920192638377
2023-06-19,5179,5325,5099,5115,289582,-0.12891689373297
2023-06-20,5215,5215,4756,4808,139384,-0.06001955034213102
2023-06-21,4765,6069,4765,5203,913750,0.08215474209650586
2023-06-22,5170,5295,4952,5099,118322,-0.019988468191428077
2023-06-23,5053,5162,4988,5004,64489,-0.018631104138066235
2023-06-26,4931,5076,4661,5012,98674,0.0015987210231813709
2023-06-27,5214,5214,4871,4990,39908,-0.004389465283320071
2023-06-28,5331,5331,4917,4917,84995,-0.014629258517034116
2023-06-29,4917,5004,4815,4853,33887,-0.0130160667073419
2023-06-30,4851,4924,4806,4925,21925,0.01483618380383267
2023-07-03,4923,5018,4857,4888,31228,-0.007512690355329976
2023-07-04,4887,4887,4770,4808,19203,-0.016366612111292977
2023-07-05,4866,4866,4757,4765,29971,-0.008943427620632272
2023-07-06,4822,4822,4342,4612,65804,-0.03210912906610708
2023-07-07,4597,4786,4503,4503,34879,-0.023633998265394585
2023-07-10,4624,5746,4559,4735,1185267,0.051521208083499914
2023-07-11,4799,4989,4713,4713,87075,-0.004646251319957773
2023-07-12,4705,4749,4493,4626,84630,-0.01845957988542335
2023-07-13,4575,5304,4575,5203,284361,0.12472978815391267
2023-07-14,5207,5214,4937,5063,120973,-0.026907553334614698
2023-07-17,5062,5062,4771,4838,103394,-0.04444005530317996
2023-07-18,5148,6123,4822,4878,659938,0.008267879288962332
2023-07-19,4885,5891,4717,5389,829786,0.10475604756047563
2023-07-20,5515,5515,5133,5293,183566,-0.017814065689367276
2023-07-21,5317,5523,5293,5381,164040,0.016625732098998647
2023-07-24,5523,5531,4949,5029,137777,-0.06541535030663448
2023-07-25,4957,5013,4813,5013,85767,-0.0031815470272420487
2023-07-26,4941,4957,4471,4615,162595,-0.07939357670057845
2023-07-27,4614,4876,4590,4670,76520,0.011917659804983716
2023-07-28,4662,4805,4590,4798,49554,0.027408993576017116
2023-07-31,4749,5004,4741,4965,55617,0.03480616923718216
2023-08-01,4989,5259,4973,5069,77494,0.020946626384692912
2023-08-02,5067,5147,4845,4901,53454,-0.033142631682777646
2023-08-03,4861,5443,4797,5293,273023,0.07998367680065299
2023-08-04,5403,5403,5037,5125,63681,-0.031740034007179285
2023-08-07,5148,5211,5005,5053,43452,-0.01404878048780489
2023-08-08,5051,5075,4933,4933,39998,-0.023748268355432423
2023-08-09,4885,5380,4877,5357,149291,0.08595175349685791
2023-08-10,5341,5780,5277,5701,214355,0.06421504573455294
2023-08-11,5835,5835,5517,5557,64738,-0.02525872653920369
