Date,Open,High,Low,Close,Volume,Change
2013-09-16,46558,46946,46267,46559,189595,
2013-09-17,46607,46655,45976,46365,179085,-0.0041667561588522
2013-09-23,46849,47189,46364,46801,228714,0.0094036449908336
2013-09-24,46364,46607,45831,46268,299321,-0.0113886455417618
2013-09-25,46267,46267,45588,46171,194967,-0.0020964813694129
2013-09-26,45782,46219,45734,46219,96296,0.0010396136102748
2013-09-27,46073,46413,45976,46074,165158,-0.003137237932452
2013-09-30,45831,45831,45491,45637,178379,-0.009484741936884
2013-10-01,45491,46219,45443,45492,146845,-0.0031772465324189
2013-10-02,45831,45831,44909,45201,237222,-0.0063967290952254
2013-10-04,44909,45200,44618,45007,196700,-0.0042919404437954
2013-10-07,44570,44958,44230,44522,299944,-0.0107761014953229
2013-10-08,44327,44521,44085,44376,241107,-0.0032792776604824
2013-10-10,44327,44473,44036,44231,408727,-0.0032675319992788
2013-10-11,44812,45394,44764,44910,571618,0.0153512242544822
2013-10-14,44909,45103,44521,44716,257927,-0.0043197506123358
2013-10-15,45006,45491,45006,45152,326517,0.0097504249038375
2013-10-16,45103,46170,45006,45686,479060,0.0118267186392628
2013-10-17,46607,46704,45782,45783,418584,0.0021231887230224
2013-10-18,45879,46219,45443,46122,408523,0.0074044951182752
2013-10-21,46364,46655,46170,46219,350479,0.0021031178179611
2013-10-22,46461,46607,45976,46559,304989,0.0073562820485082
2013-10-23,46655,47189,46413,46704,564996,0.0031143280568741
2013-10-24,46558,46849,46219,46850,205446,0.0031260705721136
2013-10-25,46801,46801,46219,46316,250159,-0.0113980789754535
2013-10-28,46170,46219,45685,45880,240385,-0.0094135935745746
2013-10-29,45637,46122,45491,45928,193798,0.0010462074978203
2013-10-30,46170,46364,45734,46365,195377,0.0095148928758055
2013-10-31,45928,46073,45540,45637,268766,-0.0157014989755203
2013-11-01,45637,45782,45055,45540,220513,-0.0021254683699629
2013-11-04,45443,45443,45006,45298,135851,-0.0053140096618357
2013-11-05,44909,45249,44812,45055,208373,-0.0053644752527705
2013-11-06,44715,44958,44618,44861,205692,-0.0043058484075019
2013-11-07,44618,44861,44521,44716,112201,-0.003232206147879
2013-11-08,44521,44618,44133,44619,203770,-0.0021692459075051
2013-11-11,44618,44764,44424,44522,120550,-0.0021739617651672
2013-11-12,44279,44812,44279,44619,93049,0.0021786981716904
2013-11-13,44764,44764,44327,44376,128582,-0.0054461104013985
2013-11-14,43988,44230,42872,43261,1061694,-0.0251261943392825
2013-11-15,43260,43842,43260,43552,365122,0.0067266128845842
