Date,Open,High,Low,Close,Volume,Change
2023-06-16,8290,8600,8200,8530,977,0.0289505428226779
2023-06-19,8600,9010,8200,8800,6634,0.0316529894490034
2023-06-20,8600,10120,8600,9970,597,0.1329545454545455
2023-06-21,9600,10500,9300,10090,862,0.0120361083249749
2023-06-22,10400,10400,8580,8990,7476,-0.1090188305252725
2023-06-23,9600,9600,8440,9160,586,0.0189098998887653
2023-06-26,9200,9200,8800,9180,635,0.002183406113537
2023-06-27,9170,9170,8600,8990,5457,-0.0206971677559912
2023-06-28,9190,9190,8800,9000,540,0.0011123470522802
2023-06-29,9100,9100,8760,8950,2864,-0.0055555555555555
2023-06-30,8900,9200,8800,8970,4498,0.0022346368715084
2023-07-03,9000,9390,8960,9200,7373,0.0256410256410255
2023-07-04,9400,9690,9110,9400,5167,0.0217391304347827
2023-07-05,9600,10800,9390,10750,13773,0.1436170212765957
2023-07-06,11000,11990,10060,10490,896,-0.0241860465116279
2023-07-07,10060,10790,10010,10790,681,0.0285986653956149
2023-07-10,10680,10690,10000,10140,4759,-0.0602409638554216
2023-07-11,10140,11400,10130,10990,19137,0.0838264299802762
2023-07-12,11970,11970,10510,10520,2345,-0.0427661510464058
2023-07-13,11450,11450,10310,10580,3705,0.0057034220532319
2023-07-14,10970,10980,10360,10640,923,0.0056710775047259
2023-07-17,10500,11000,10500,10790,3694,0.0140977443609022
2023-07-18,10950,11000,10530,10890,3213,0.0092678405931418
2023-07-19,10800,11000,10300,10480,2294,-0.0376492194674012
2023-07-20,10980,10980,10050,10220,7175,-0.0248091603053435
2023-07-21,10220,10790,10200,10700,3574,0.0469667318982387
2023-07-24,10950,10950,10160,10390,755,-0.0289719626168224
2023-07-25,10480,10480,9910,10090,3026,-0.0288739172281039
2023-07-26,10400,10400,10010,10300,160,0.0208126858275521
2023-07-27,10300,10400,10000,10240,1489,-0.0058252427184466
2023-07-28,10490,10490,9900,10010,1253,-0.0224609375
2023-07-31,10900,10900,10400,10500,83,0.0489510489510489
2023-08-01,10500,10550,9200,10270,8537,-0.0219047619047618
2023-08-02,10000,10400,10000,10000,948,-0.0262901655306718
2023-08-03,10480,10480,9860,10190,14,0.0189999999999999
2023-08-04,10500,10500,10100,10400,665,0.0206084396467125
2023-08-07,10000,10390,9900,10290,959,-0.010576923076923
2023-08-08,10490,10500,9900,10280,1292,-0.0009718172983479
2023-08-09,10500,10500,10000,10250,76,-0.0029182879377431
2023-08-10,10470,10500,9990,10190,598,-0.0058536585365853
2023-08-11,10450,10500,10000,10300,175,0.0107948969578017
2023-08-14,10400,10400,10000,10190,712,-0.0106796116504854
2023-08-16,10090,10390,9990,10000,382,-0.0186457311089303
2023-08-17,10000,10370,10000,10200,169,0.02
2023-08-18,10340,10340,10000,10190,504,-0.0009803921568627
2023-08-21,10270,10290,9810,10250,382,0.0058881256133465
2023-08-22,10250,10300,9700,10000,2194,-0.024390243902439
2023-08-23,10000,10320,10000,10320,10,0.032
2023-08-24,10000,10300,9910,10190,1121,-0.0125968992248062
2023-08-25,10300,10300,9900,10250,544,0.0058881256133465
2023-08-28,10270,10270,9900,10180,132,-0.0068292682926829
2023-08-29,10190,10190,9900,10050,296,-0.0127701375245579
2023-08-30,10250,10250,9900,10180,588,0.0129353233830846
2023-08-31,10330,10330,9900,10150,10,-0.0029469548133594
2023-09-01,10250,10250,10170,10180,322,0.0029556650246305
2023-09-04,9900,10290,9900,10170,160,-0.0009823182711198
2023-09-05,10330,10330,10170,10190,164,0.0019665683382497
2023-09-06,10330,10330,9910,10190,212,0.0
2023-09-07,10140,10140,10140,10140,1,-0.0049067713444553
2023-09-08,10320,10320,9900,10220,261,0.0078895463510848
2023-09-11,10310,10310,10200,10200,47,-0.0019569471624266
2023-09-12,10330,10330,9200,9990,565,-0.0205882352941176
2023-09-13,10330,10330,9800,9990,413,0.0
2023-09-14,10330,10330,10000,10000,151,0.001001001001001
2023-09-15,10330,10330,9500,9980,1633,-0.002
2023-09-18,9800,10000,9800,9980,103,0.0
2023-09-19,10330,10330,10330,10330,1,0.0350701402805611
2023-09-20,10330,10330,9700,9890,374,-0.042594385285576
2023-09-21,10000,10000,9600,9970,330,0.0080889787664306
2023-09-22,9800,9980,9600,9960,416,-0.0010030090270812
2023-09-25,10000,10000,9250,9940,447,-0.002008032128514
2023-09-26,9990,9990,9900,9970,12,0.0030181086519114
2023-09-27,10000,10000,9700,9940,147,-0.0030090270812437
2023-10-04,10000,10290,9990,9990,16,0.0050301810865192
2023-10-05,9200,10280,9200,9990,682,0.0
2023-10-06,9990,9990,9700,9970,48,-0.0020020020020019
2023-10-10,9650,9960,9000,9680,4338,-0.029087261785356
2023-10-11,9670,9930,9500,9930,488,0.0258264462809918
2023-10-12,9890,10000,9600,9990,175,0.0060422960725075
2023-10-13,9800,9990,9600,9970,28,-0.0020020020020019
2023-10-16,9800,9970,9800,9960,122,-0.0010030090270812
2023-10-17,10000,11000,9800,10300,1118,0.0341365461847389
2023-10-18,10300,10300,10000,10000,21,-0.0291262135922329
2023-10-19,10000,10000,9600,9980,267,-0.002
2023-10-20,9600,9980,9200,9300,1920,-0.0681362725450901
2023-10-23,9300,9490,9300,9440,60,0.0150537634408602
2023-10-24,9390,9390,9360,9360,108,-0.0084745762711864
2023-10-25,9330,9330,9020,9250,402,-0.0117521367521367
2023-10-26,9250,9980,9250,9400,1225,0.0162162162162162
2023-10-27,9390,10000,9030,9890,1135,0.0521276595744681
2023-10-30,9980,9980,9400,9780,114,-0.0111223458038423
2023-10-31,9970,9980,9060,9110,1215,-0.0685071574642126
2023-11-01,9390,9400,9010,9230,4086,0.013172338090011
2023-11-02,9390,9800,9200,9240,608,0.0010834236186347
2023-11-03,9370,9370,9120,9270,761,0.0032467532467532
2023-11-06,9000,9580,9000,9380,1031,0.011866235167206
2023-11-07,9400,9400,9400,9400,1,0.0021321961620468
2023-11-08,9400,9600,9400,9510,7,0.0117021276595745
2023-11-09,9200,9380,9000,9350,1899,-0.0168243953732912
2023-11-10,9200,9400,9190,9200,91,-0.016042780748663
2023-11-13,9400,9400,9020,9390,5,0.0206521739130434
2023-11-14,9400,9600,9000,9180,1859,-0.0223642172523961
2023-11-15,9200,9400,9070,9220,757,0.0043572984749455
2023-11-16,9380,9380,9100,9200,544,-0.002169197396963
2023-11-17,9390,9390,9070,9190,480,-0.0010869565217391
2023-11-20,9390,9390,9020,9380,106,0.0206746463547333
2023-11-21,9390,9390,9030,9180,882,-0.021321961620469
2023-11-22,9400,9400,9150,9340,153,0.0174291938997821
2023-11-23,9390,9390,9200,9380,163,0.0042826552462527
2023-11-24,9400,9400,9370,9380,6,0.0
2023-11-27,9390,9390,9050,9170,410,-0.0223880597014924
2023-11-28,9400,9400,8910,9090,1420,-0.0087241003271537
2023-11-29,9190,9190,8500,9000,1224,-0.0099009900990099
2023-11-30,9000,9200,9000,9050,328,0.0055555555555555
2023-12-01,9200,9200,9060,9100,104,0.0055248618784531
2023-12-04,9190,9400,8850,9240,186,0.0153846153846153
2023-12-05,8950,9240,8800,9240,440,0.0
2023-12-06,9400,9400,8810,9080,1186,-0.0173160173160172
2023-12-07,9100,9990,8810,9170,552,0.0099118942731277
2023-12-08,9180,9400,8910,9190,146,0.0021810250817884
2023-12-11,9190,9190,8900,9150,164,-0.0043525571273123
2023-12-12,9170,9170,8900,9090,201,-0.0065573770491803
2023-12-13,9190,9190,9100,9190,23,0.0110011001100109
2023-12-14,9190,9390,8900,9170,881,-0.002176278563656
2023-12-15,9190,9190,8870,9130,10228,-0.0043620501635769
2023-12-18,9190,9390,9000,9280,253,0.0164293537787514
2023-12-19,9190,9190,8810,9170,323,-0.0118534482758621
2023-12-20,9200,9200,8980,9050,1157,-0.0130861504907306
2023-12-21,9050,9200,8820,9090,187,0.0044198895027625
2023-12-22,9200,9200,8920,9080,764,-0.001100110011001
2023-12-26,9190,9190,9030,9030,2,-0.0055066079295154
2023-12-27,9200,9290,9000,9200,629,0.0188261351052048
2023-12-28,9300,9300,8900,9300,1008,0.0108695652173913
2024-01-02,9240,9380,9000,9180,113,-0.0129032258064516
2024-01-03,9190,9360,9060,9250,1029,0.0076252723311547
2024-01-04,9390,9390,9000,9180,1014,-0.0075675675675676
2024-01-05,9200,9200,9100,9190,805,0.0010893246187364
2024-01-08,9190,9300,9040,9190,2612,0.0
2024-01-09,9190,9390,9190,9240,236,0.0054406964091404
2024-01-10,9020,9350,9020,9320,119,0.0086580086580085
2024-01-11,9390,9590,9110,9320,411,0.0
2024-01-12,9390,9390,9300,9370,504,0.0053648068669527
2024-01-15,9390,9390,9050,9290,1078,-0.0085378868729989
2024-01-16,9280,9280,9030,9220,231,-0.007534983853606
2024-01-17,9300,9300,8950,9160,840,-0.0065075921908893
2024-01-18,9190,9300,9150,9230,755,0.0076419213973799
2024-01-19,9340,9400,9110,9300,877,0.0075839653304441
2024-01-22,9320,9350,9100,9280,1207,-0.0021505376344086
2024-01-23,9340,9350,9150,9320,739,0.0043103448275862
2024-01-24,9360,9360,9140,9310,765,-0.0010729613733905
2024-01-25,9280,9280,9190,9270,494,-0.0042964554242749
2024-01-26,9320,9330,9110,9290,748,0.0021574973031284
2024-01-29,9400,9400,9280,9400,1285,0.0118406889128095
2024-01-30,9310,9590,9200,9350,2288,-0.0053191489361702
2024-01-31,9340,9340,9100,9190,1126,-0.0171122994652406
2024-02-01,9190,9200,8950,9080,943,-0.0119695321001087
2024-02-02,9120,9160,8900,9160,1283,0.0088105726872247
2024-02-05,9190,9190,9100,9170,321,0.0010917030567685
2024-02-06,9200,9600,9000,9210,1286,0.0043620501635768
2024-02-07,9200,9380,9150,9230,236,0.002171552660152
2024-02-08,9210,9230,9040,9190,1216,-0.0043336944745395
2024-02-13,9290,9290,9000,9120,3164,-0.0076169749727965
2024-02-14,9130,9190,8900,9150,1753,0.0032894736842106
2024-02-15,9190,9220,8800,9140,6171,-0.0010928961748634
2024-02-16,9190,9190,9000,9120,393,-0.0021881838074397
2024-02-19,9190,9190,8900,9000,385,-0.0131578947368421
2024-02-20,9190,9190,8990,9000,1158,0.0
2024-02-21,9190,9400,8890,8990,1499,-0.001111111111111
2024-02-22,9080,9080,8820,8990,1279,0.0
2024-02-23,9150,9150,8810,9050,1531,0.0066740823136819
2024-02-26,9190,9190,8930,9180,1250,0.0143646408839779
2024-02-27,9190,9240,8890,9180,1010,0.0
2024-02-28,9010,9170,8850,9140,2200,-0.0043572984749454
2024-02-29,9140,9150,9000,9140,775,0.0
2024-03-04,8810,9200,8800,9190,1473,0.0054704595185994
2024-03-05,9330,9330,9000,9150,661,-0.0043525571273123
2024-03-06,9390,9390,9150,9350,1363,0.0218579234972677
2024-03-07,9350,9350,9130,9300,3297,-0.0053475935828877
2024-03-08,9400,9400,9150,9290,1188,-0.0010752688172043
2024-03-11,9550,9550,9170,9250,43,-0.0043057050592034
2024-03-12,9390,9390,9000,9130,16437,-0.0129729729729729
2024-03-13,9190,9190,9000,9040,462,-0.0098576122672507
2024-03-14,9040,9180,9000,9180,2414,0.0154867256637167
2024-03-15,9200,10000,9000,9200,819,0.0021786492374726
2024-03-18,9360,9360,8920,9130,994,-0.0076086956521739
2024-03-19,9370,9370,8800,9090,8106,-0.004381161007667
2024-03-20,9180,9180,8800,9080,6723,-0.001100110011001
2024-03-21,9080,9090,8800,8980,8167,-0.0110132158590308
2024-03-22,8900,9070,8800,8940,5130,-0.0044543429844098
2024-03-25,8880,9010,8830,8930,1735,-0.0011185682326622
2024-03-26,8980,9080,8810,8990,764,0.0067189249720045
2024-03-27,9080,9080,8820,9040,464,0.0055617352614014
2024-03-28,9080,9080,8850,9060,1478,0.002212389380531
2024-03-29,9070,9080,8940,9070,297,0.0011037527593817
2024-04-01,9060,9180,9000,9130,233,0.0066152149944873
2024-04-02,9190,9390,9010,9190,132,0.0065717415115005
2024-04-03,9190,9390,9000,9170,772,-0.002176278563656
2024-04-04,9130,9130,8980,9070,497,-0.0109051254089421
2024-04-05,9180,9180,8950,9000,200,-0.0077177508269018
2024-04-08,9190,9190,8800,8960,2256,-0.0044444444444444
2024-04-09,8970,8980,8800,8980,1803,0.0022321428571427
2024-04-11,8820,9190,8800,8990,1998,0.0011135857461024
2024-04-12,8830,9160,8800,8940,1888,-0.0055617352614015
2024-04-15,8810,8940,8800,8930,1070,-0.0011185682326622
2024-04-16,8920,8920,8800,8860,2362,-0.0078387458006718
2024-04-17,8980,8980,7810,8930,553,0.0079006772009029
2024-04-18,8990,8990,8600,8940,457,0.0011198208286673
2024-04-19,8920,9810,8860,9590,346,0.0727069351230425
2024-04-22,8990,9160,8800,9060,389,-0.0552659019812304
2024-04-23,9190,9190,9120,9120,15,0.0066225165562914
2024-04-24,9190,9190,9110,9110,16,-0.0010964912280702
2024-04-25,9190,9190,9150,9150,13,0.004390779363337
2024-04-26,9200,9200,8810,9060,9,-0.0098360655737704
2024-04-29,9180,9180,8610,9100,128,0.0044150110375276
2024-04-30,9190,9380,8680,8800,1579,-0.0329670329670329
2024-05-02,8610,8980,8600,8890,1846,0.0102272727272727
2024-05-03,8710,8890,8700,8880,1291,-0.0011248593925758
2024-05-07,9000,9000,8630,8870,341,-0.0011261261261261
2024-05-08,9000,9000,8500,8850,1263,-0.0022547914317925
2024-05-09,9000,9000,8500,8800,2655,-0.0056497175141242
2024-05-10,8700,8990,8690,8870,427,0.0079545454545455
2024-05-13,8990,8990,8600,8950,294,0.0090191657271703
2024-05-14,8600,9440,8600,9440,11,0.0547486033519553
2024-05-16,8800,8980,8750,8910,366,-0.0561440677966101
2024-05-17,9000,9000,8150,8600,2539,-0.0347923681257014
2024-05-20,8600,8770,8600,8720,435,0.013953488372093
2024-05-21,8800,8990,8530,8750,659,0.0034403669724769
2024-05-22,8800,8800,8700,8790,7,0.0045714285714286
2024-05-23,8750,8790,8700,8770,78,-0.0022753128555176
2024-05-24,8700,8800,8400,8770,261,0.0
2024-05-27,8600,8790,8430,8720,530,-0.0057012542759407
2024-05-28,8430,8700,7420,8300,14424,-0.0481651376146788
2024-05-29,8300,8300,7650,8220,3929,-0.0096385542168674
2024-05-30,8200,8200,7810,8110,515,-0.0133819951338199
2024-05-31,8050,8090,7730,7900,1751,-0.0258939580764487
2024-06-03,8000,8000,7550,7890,921,-0.0012658227848101
2024-06-04,7880,7880,7800,7800,212,-0.0114068441064638
2024-06-05,7990,7990,7350,7570,2567,-0.0294871794871794
2024-06-07,7590,7970,7260,7580,1284,0.0013210039630118
2024-06-10,7560,7570,7490,7560,214,-0.0026385224274406
2024-06-11,7550,7560,7260,7260,511,-0.0396825396825396
2024-06-12,7800,7800,7300,7590,362,0.0454545454545454
2024-06-13,7600,7600,7490,7490,131,-0.0131752305665349
2024-06-14,7550,7550,7220,7470,1183,-0.0026702269692924
2024-06-17,7400,7400,7390,7390,63,-0.0107095046854083
2024-06-18,7600,7600,7600,7600,1,0.0284167794316643
2024-06-19,7600,7980,7200,7400,198,-0.0263157894736841
2024-06-20,7550,7900,6750,7400,3393,0.0
2024-06-21,7060,8490,7010,7250,5339,-0.0202702702702702
2024-06-24,7400,7400,7060,7060,290,-0.0262068965517241
2024-06-25,6030,6950,6030,6600,18061,-0.0651558073654391
2024-06-26,6580,6580,5650,6400,8062,-0.0303030303030302
2024-06-27,6200,6780,6000,6750,857,0.0546875
2024-06-28,6790,7600,6400,7180,1750,0.0637037037037036
2024-07-01,7180,7180,6980,7150,487,-0.0041782729805014
2024-07-02,7190,7400,6800,7100,185,-0.0069930069930069
2024-07-03,7190,7190,7000,7180,882,0.0112676056338028
2024-07-04,7190,7590,7000,7560,833,0.052924791086351
2024-07-05,7390,7570,7000,7390,1921,-0.0224867724867724
2024-07-08,7240,7240,6980,7180,1094,-0.0284167794316644
2024-07-09,7160,7160,6990,7120,668,-0.0083565459610027
2024-07-10,7000,7110,6990,7090,763,-0.0042134831460673
2024-07-11,6800,7190,6800,7180,114,0.0126939351198871
2024-07-12,7200,7200,6990,7130,295,-0.0069637883008356
2024-07-15,7000,7120,6910,7030,389,-0.0140252454417952
2024-07-16,7190,7380,7000,7110,442,0.0113798008534851
2024-07-17,7190,7190,7010,7130,136,0.0028129395218001
2024-07-18,7100,7340,6980,7290,1092,0.0224403927068723
2024-07-19,7370,7710,7000,7560,2143,0.0370370370370369
2024-07-22,7200,7400,7110,7110,820,-0.0595238095238095
2024-07-23,7270,7270,6990,6990,107,-0.0168776371308017
2024-07-24,7190,7370,6900,6900,439,-0.0128755364806867
2024-07-25,7130,7130,6810,6990,832,0.0130434782608694
2024-07-26,7090,7090,6820,6990,94,0.0
2024-07-29,7170,7170,6800,6990,582,0.0
2024-07-30,6980,6980,6710,6920,423,-0.0100143061516452
2024-07-31,7000,7000,6800,6900,31,-0.0028901734104046
2024-08-01,6950,6950,6890,6890,223,-0.0014492753623188
2024-08-02,6990,6990,6510,6750,1377,-0.0203193033381712
2024-08-05,6780,7490,6400,7490,4119,0.1096296296296295
2024-08-06,7200,7380,6800,7130,816,-0.048064085447263
2024-08-07,7180,7180,6700,6890,1275,-0.0336605890603085
2024-08-08,6860,6870,6620,6690,2312,-0.0290275761973874
2024-08-09,6690,6740,6600,6660,2027,-0.0044843049327354
2024-08-12,6600,6800,6600,6670,278,0.0015015015015014
2024-08-13,6790,6790,6670,6670,34,0.0
2024-08-14,6790,6790,6670,6780,192,0.0164917541229385
2024-08-16,6790,7000,6790,6920,156,0.0206489675516223
2024-08-19,6980,6980,6500,6650,10647,-0.0390173410404623
2024-08-20,6790,6790,6460,6590,2920,-0.0090225563909774
2024-08-21,6780,6780,6500,6730,6634,0.0212443095599392
2024-08-22,6790,7730,6600,7680,454,0.1411589895988112
2024-08-23,7100,7350,6790,7170,1506,-0.06640625
2024-08-26,7140,7150,7140,7150,650,-0.00278940027894
2024-08-27,7190,7400,7100,7350,318,0.0279720279720279
2024-08-28,7380,7380,7120,7350,155,0.0
2024-08-29,7000,7340,7000,7330,108,-0.0027210884353741
2024-08-30,7360,7400,7100,7370,156,0.005457025920873
2024-09-02,7050,7360,6550,6980,3384,-0.0529172320217096
2024-09-03,6710,6980,6600,6740,9105,-0.0343839541547278
2024-09-04,6610,7000,6500,6690,3016,-0.0074183976261127
2024-09-05,6800,6800,6200,6530,2655,-0.0239162929745889
2024-09-06,6580,6580,6060,6330,6118,-0.0306278713629403
2024-09-09,6340,6340,6250,6320,1454,-0.0015797788309637
2024-09-10,6400,6400,6360,6360,4,0.0063291139240506
2024-09-11,6390,6750,6200,6570,155,0.0330188679245282
2024-09-12,6550,6600,6400,6570,149,0.0
2024-09-13,6600,6600,6050,6300,3519,-0.0410958904109589
2024-09-19,6300,6300,6200,6240,39,-0.0095238095238094
2024-09-20,6400,6400,5800,6250,3569,0.001602564102564
2024-09-23,6200,6610,6100,6500,189,0.04
2024-09-24,6200,6580,6200,6570,32,0.0107692307692308
2024-09-25,6220,6530,6000,6530,174,-0.0060882800608828
2024-09-26,6500,6500,6200,6470,421,-0.0091883614088821
2024-09-27,6010,6400,6010,6190,822,-0.0432766615146831
2024-09-30,6400,6400,6270,6270,12,0.012924071082391
2024-10-02,6400,6400,5630,6120,516,-0.0239234449760765
2024-10-04,6300,6300,5990,5990,324,-0.0212418300653595
2024-10-07,5990,5990,5940,5940,449,-0.0083472454090149
2024-10-08,6200,6830,5800,5990,129,0.0084175084175084
2024-10-10,5600,6000,5550,5730,2051,-0.0434056761268781
2024-10-11,5790,5790,5740,5740,9,0.0017452006980802
2024-10-14,5800,6000,5680,5860,50,0.0209059233449477
2024-10-15,5870,5870,5250,5730,131,-0.0221843003412969
2024-10-16,5790,5790,5110,5580,877,-0.0261780104712041
2024-10-17,5600,5790,5400,5580,1012,0.0
2024-10-18,5570,5580,5200,5490,475,-0.0161290322580645
2024-10-21,5380,5380,5380,5380,0,-0.0200364298724954
2024-10-22,5170,5810,5000,5350,2106,-0.0055762081784386
2024-10-23,5400,5400,5000,5300,1954,-0.0093457943925233
2024-10-24,5200,5800,5010,5500,1918,0.0377358490566037
2024-10-25,5250,5490,5200,5380,97,-0.0218181818181818
2024-10-28,5400,5780,5050,5400,2025,0.003717472118959
2024-10-29,5200,5500,5120,5360,1169,-0.0074074074074074
2024-10-30,5290,5290,5290,5290,0,-0.0130597014925373
2024-10-31,5400,5800,5200,5800,693,0.0964083175803403
2024-11-01,5200,5560,5100,5440,2656,-0.0620689655172413
2024-11-04,5400,5500,5200,5500,271,0.0110294117647058
2024-11-05,5200,5400,5050,5320,2059,-0.0327272727272727
2024-11-06,5400,5400,5100,5370,1207,0.0093984962406015
2024-11-07,5370,5800,5060,5640,1227,0.0502793296089385
2024-11-08,5790,6470,5180,6460,2332,0.1453900709219857
2024-11-11,6600,6600,5600,6080,2505,-0.0588235294117647
2024-11-12,6000,6400,5400,6150,112,0.0115131578947369
2024-11-13,6130,6800,5820,6600,3027,0.0731707317073171
2024-11-14,6400,6600,6000,6300,1771,-0.0454545454545454
2024-11-15,6000,7000,5990,6790,1282,0.0777777777777777
2024-11-18,6400,6600,6050,6590,510,-0.0294550810014727
2024-11-19,6600,6910,6400,6910,750,0.0485584218512897
2024-11-20,6800,7300,6800,7300,617,0.0564399421128798
2024-11-21,7400,7600,7000,7400,2862,0.0136986301369863
2024-11-22,7400,7570,7000,7140,1177,-0.0351351351351351
2024-11-25,7790,7790,6650,7420,159,0.0392156862745098
2024-11-26,7420,7420,6900,6900,477,-0.0700808625336927
2024-11-27,6900,7150,6800,7100,465,0.0289855072463767
2024-11-28,7180,7300,7000,7160,237,0.0084507042253521
2024-11-29,7200,7200,7200,7200,16,0.0055865921787709
2024-12-02,7000,7390,6700,6750,1127,-0.0625
2024-12-03,7000,7400,6150,7000,5835,0.0370370370370369
2024-12-04,6380,6690,6350,6590,3142,-0.0585714285714286
2024-12-05,6600,7000,6200,6370,2370,-0.0333839150227617
2024-12-06,6000,6300,5420,6200,6434,-0.0266875981161694
2024-12-09,6000,6200,6000,6200,14,0.0
2024-12-10,5850,6600,5800,6100,700,-0.0161290322580645
2024-12-11,6200,6400,6000,6390,115,0.0475409836065574
2024-12-12,6400,6400,6000,6250,366,-0.0219092331768387
2024-12-13,6300,6300,5410,6160,2203,-0.0143999999999999
2024-12-16,5800,6170,5800,6140,17,-0.0032467532467532
2024-12-17,6190,6190,5800,6160,408,0.003257328990228
2024-12-18,6200,6400,6190,6290,63,0.021103896103896
2024-12-19,6380,6380,5800,6300,41,0.0015898251192367
2024-12-20,6000,6300,6000,6300,9,0.0
2024-12-23,6000,6350,5610,6190,177,-0.0174603174603175
2024-12-24,6340,6340,5470,5470,175,-0.1163166397415186
2024-12-26,5800,6180,5700,5940,241,0.0859232175502742
2024-12-27,5640,5870,5640,5860,6,-0.0134680134680135
2024-12-30,5990,5990,5400,5410,1677,-0.0767918088737201
2025-01-02,5800,5800,5800,5800,1,0.0720887245841035
2025-01-03,5790,5790,5720,5720,222,-0.0137931034482758
2025-01-06,5800,5800,5460,5780,1235,0.0104895104895104
2025-01-07,5790,5790,5680,5680,61,-0.0173010380622837
2025-01-08,5620,5620,5620,5620,11,-0.0105633802816901
2025-01-09,5700,5700,5620,5620,10,0.0
2025-01-10,5800,5800,5400,5680,16,0.0106761565836299
2025-01-13,5790,5790,5400,5680,12,0.0
2025-01-14,5730,5730,5730,5730,1,0.0088028169014084
2025-01-15,5750,5750,5590,5730,1376,0.0
2025-01-16,5770,5770,5400,5550,4762,-0.031413612565445
2025-01-17,5550,5990,5520,5790,478,0.0432432432432432
2025-01-20,5800,6200,5400,5990,113,0.0345423143350605
2025-01-21,5600,5790,5420,5790,164,-0.03338898163606
2025-01-22,5600,5950,5210,5930,1156,0.0241796200345423
2025-01-23,5800,5970,5600,5970,100,0.0067453625632378
2025-01-24,5970,5970,5600,5880,42,-0.015075376884422
2025-01-31,6000,6000,5600,5930,37,0.0085034013605442
2025-02-03,5800,5990,5600,5920,356,-0.0016863406408094
2025-02-04,5980,5980,5940,5940,171,0.0033783783783782
2025-02-05,5980,5980,5980,5980,1,0.0067340067340067
2025-02-06,5990,5990,5400,5890,556,-0.0150501672240802
2025-02-07,6000,6000,5800,5930,35,0.0067911714770798
2025-02-10,5980,5980,5600,5890,69,-0.0067453625632377
2025-02-11,5800,6000,5400,5400,3588,-0.0831918505942275
2025-02-12,5600,5600,5600,5600,1,0.0370370370370369
2025-02-13,5600,5600,5550,5590,67,-0.0017857142857142
2025-02-14,5600,5600,5590,5590,11,0.0
2025-02-17,5600,5950,5600,5930,99,0.0608228980322003
2025-02-18,5800,5800,5400,5800,60,-0.0219224283305227
2025-02-19,5770,5770,5690,5700,588,-0.0172413793103448
2025-02-20,5800,5800,5400,5780,146,0.0140350877192982
