Date,Open,High,Low,Close,Volume,Change
2025-06-02,10670,10800,9160,9660,41787479,
2025-06-04,9760,10200,8660,8900,11176840,-0.0786749482401656
2025-06-05,9250,9310,8340,8650,4410950,-0.0280898876404493
2025-06-09,8620,8680,8070,8210,1931646,-0.0508670520231213
2025-06-10,8130,8470,7860,7960,2311800,-0.0304506699147381
2025-06-11,8230,8430,7920,7960,1961983,0.0
2025-06-12,8020,8130,7690,7700,1086061,-0.0326633165829145
2025-06-13,7680,7860,6720,6750,1935729,-0.1233766233766233
2025-06-16,6910,7070,6700,6910,1028712,0.0237037037037037
2025-06-17,7010,7470,6720,7130,3703973,0.0318379160636759
2025-06-18,6880,6930,6410,6510,1652254,-0.0869565217391304
2025-06-19,6730,7170,6600,6670,2477386,0.0245775729646697
2025-06-20,6740,7110,6600,6880,1206726,0.0314842578710645
2025-06-23,6770,6780,6510,6540,598925,-0.0494186046511627
2025-06-24,6660,6700,6510,6610,648610,0.0107033639143729
2025-06-25,6700,6780,6520,6530,573072,-0.0121028744326777
2025-06-26,6620,6640,6500,6530,387192,0.0
2025-06-27,6590,6640,6130,6170,479202,-0.0551301684532925
2025-06-30,6150,6285,5940,5990,368750,-0.0291734197730956
2025-07-01,6200,6280,6080,6140,129726,0.0250417362270449
2025-07-02,5900,5980,5720,5740,399188,-0.0651465798045602
2025-07-03,5780,5850,5740,5830,95346,0.0156794425087107
2025-07-04,5950,5960,5610,5630,152184,-0.0343053173241852
2025-07-07,5630,5680,5540,5560,115066,-0.0124333925399644
2025-07-08,5560,5780,5550,5720,135911,0.0287769784172662
2025-07-09,6950,7130,6230,6450,3557172,0.1276223776223777
2025-07-10,6330,6590,6150,6300,501572,-0.0232558139534884
2025-07-11,6430,6460,6170,6180,277878,-0.019047619047619
2025-07-14,6280,6440,6180,6270,327561,0.0145631067961164
2025-07-15,6310,6310,6000,6050,246660,-0.0350877192982456
2025-07-16,6040,6110,5900,5990,167938,-0.0099173553719008
2025-07-17,6090,6090,5870,5910,149587,-0.0133555926544239
2025-07-18,5930,5970,5870,5900,88741,-0.0016920473773265
2025-07-21,6020,6050,5620,5940,106721,0.006779661016949
2025-07-22,6040,6090,5880,6000,116683,0.0101010101010101
2025-07-23,6070,6070,5960,5990,168731,-0.0016666666666667
2025-07-24,6000,6040,5780,5780,150825,-0.035058430717863
2025-07-25,5780,5870,5670,5670,96498,-0.019031141868512
2025-07-28,5690,5770,5610,5750,51674,0.0141093474426807
2025-07-29,5720,5760,5590,5690,53264,-0.0104347826086956
2025-07-30,5650,5740,5650,5670,55535,-0.0035149384885764
2025-07-31,5740,5750,5620,5680,55351,0.001763668430335
2025-08-01,5630,5630,5290,5290,139419,-0.0686619718309858
2025-08-04,5280,5420,5270,5370,59898,0.0151228733459356
2025-08-05,5380,5530,5360,5370,56130,0.0
2025-08-06,5370,5490,5340,5430,57285,0.0111731843575419
2025-08-07,5430,5490,5320,5380,32448,-0.009208103130755
2025-08-08,5530,5710,5430,5530,135138,0.0278810408921932
2025-08-11,5660,5660,5490,5510,39949,-0.0036166365280289
2025-08-12,5490,5550,5420,5450,43675,-0.0108892921960072
2025-08-13,5450,5480,5400,5450,27947,0.0
2025-08-14,5470,5500,5400,5420,29066,-0.0055045871559632
2025-08-18,5420,5420,5250,5330,45396,-0.0166051660516605
