Date,Open,High,Low,Close,Volume,Change
2023-04-04,12670,12910,12440,12600,379638,-0.014855355746677
2023-04-05,12790,12920,12400,12860,308205,0.0206349206349205
2023-04-06,12850,12850,12050,12430,457802,-0.0334370139968895
2023-04-07,12550,12710,11500,12080,693971,-0.0281576830249397
2023-04-10,12080,12220,11430,12160,518554,0.0066225165562914
2023-04-11,12210,12440,11690,12050,375542,-0.0090460526315789
2023-04-12,12050,13130,11860,12980,1100254,0.0771784232365144
2023-04-13,12990,13130,12510,12960,411297,-0.0015408320493066
2023-04-14,12960,13090,12540,12670,353804,-0.0223765432098765
2023-04-17,12670,12700,12000,12410,317134,-0.0205209155485398
2023-04-18,12450,13540,12080,13440,883725,0.0829975825946818
2023-04-19,13700,14250,13070,13190,795223,-0.0186011904761904
2023-04-20,13080,13170,12010,12090,656538,-0.0833965125094768
2023-04-21,12110,12200,11560,11600,336459,-0.0405293631100083
2023-04-24,11600,11720,11250,11490,197570,-0.0094827586206897
2023-04-25,11440,11590,10750,10970,455202,-0.0452567449956483
2023-04-26,10760,11830,10600,10600,1249673,-0.0337283500455788
2023-04-27,10370,11430,10280,11300,466784,0.0660377358490567
2023-04-28,11530,11800,11090,11290,211044,-0.0008849557522123
2023-05-02,11300,11730,11260,11610,140052,0.0283436669619132
2023-05-03,11510,11900,11430,11820,161135,0.0180878552971577
2023-05-04,11640,12190,11640,12180,210862,0.0304568527918782
2023-05-08,12700,12720,12270,12360,321263,0.0147783251231528
2023-05-09,12470,12500,11850,12060,170042,-0.0242718446601941
2023-05-10,12100,12190,11780,11900,161994,-0.0132669983416252
2023-05-11,11870,12300,11750,11830,137519,-0.0058823529411764
2023-05-12,11830,12220,11810,12060,199489,0.0194420963651733
2023-05-15,12070,12070,11500,11640,150700,-0.0348258706467661
2023-05-16,11120,11300,10310,11000,571133,-0.0549828178694158
2023-05-17,10900,11850,10850,11800,185144,0.0727272727272727
2023-05-18,11860,12260,11550,11950,327561,0.0127118644067796
2023-05-19,12000,12810,11880,12190,479289,0.0200836820083682
2023-05-22,12210,12210,11500,11670,291492,-0.0426579163248564
2023-05-23,11670,11710,11280,11330,190501,-0.0291345329905741
2023-05-24,11330,11330,11040,11190,82219,-0.0123565754633715
2023-05-25,11190,11310,11060,11150,67835,-0.0035746201966041
2023-05-26,11300,11580,11120,11420,95321,0.0242152466367713
2023-05-30,11550,11750,11410,11640,131085,0.0192644483362522
2023-05-31,11560,12220,11510,11770,203168,0.011168384879725
2023-06-01,11800,11870,11550,11720,102332,-0.0042480883602379
2023-06-02,11900,12450,11770,12410,421046,0.0588737201365188
