Date,Open,High,Low,Close,Volume,Change
2023-05-25,1105,1141,1082,1112,345712,-0.0026905829596413
2023-05-26,1112,1132,1089,1125,912341,0.0116906474820144
2023-05-30,1125,1141,1060,1085,927568,-0.0355555555555555
2023-05-31,1085,1123,1084,1094,467239,0.0082949308755759
2023-06-01,1092,1107,1079,1103,594959,0.0082266910420474
2023-06-02,1092,1150,1075,1148,660148,0.0407978241160471
2023-06-05,1148,1152,1100,1115,433552,-0.0287456445993031
2023-06-07,1115,1116,1075,1084,422699,-0.0278026905829595
2023-06-08,1086,1101,1047,1054,658554,-0.0276752767527674
2023-06-09,1065,1099,1063,1069,807391,0.0142314990512333
2023-06-12,1069,1083,1030,1040,517305,-0.0271281571562207
2023-06-13,1040,1114,1013,1055,1285961,0.0144230769230768
2023-06-14,1055,1099,1046,1068,817736,0.0123222748815166
2023-06-15,1069,1330,1069,1218,16821607,0.1404494382022472
2023-06-16,1192,1200,1126,1170,2501794,-0.0394088669950738
2023-06-19,1156,1180,1123,1141,1112532,-0.0247863247863248
2023-06-20,1152,1192,1116,1123,1453989,-0.0157756354075372
2023-06-21,1123,1139,1021,1095,1480810,-0.0249332146037399
2023-06-22,1083,1135,1057,1084,775978,-0.0100456621004566
2023-06-23,1084,1091,1059,1078,348057,-0.0055350553505535
2023-06-26,1090,1090,1001,1014,1338177,-0.0593692022263451
2023-06-27,1015,1020,954,962,1396990,-0.0512820512820513
2023-06-28,963,982,862,978,3519302,0.0166320166320166
2023-06-29,998,999,905,905,732552,-0.0746421267893661
2023-06-30,901,938,877,901,851952,-0.0044198895027623
2023-07-03,901,912,847,897,2115754,-0.0044395116537181
2023-07-04,901,915,856,874,1089294,-0.0256410256410256
2023-07-05,890,890,839,857,633658,-0.0194508009153318
2023-07-06,856,860,815,847,1032731,-0.0116686114352392
2023-07-07,811,847,810,826,713247,-0.024793388429752
2023-07-10,837,863,804,843,814697,0.0205811138014528
2023-07-11,850,850,830,847,347875,0.0047449584816132
2023-07-12,843,846,820,842,599480,-0.0059031877213695
2023-07-13,840,1049,820,992,8059945,0.178147268408551
2023-07-14,990,990,900,933,1458544,-0.0594758064516128
2023-07-17,954,1049,905,932,5056559,-0.0010718113612003
2023-07-18,952,976,900,904,1731895,-0.0300429184549356
2023-07-19,906,945,873,895,1238550,-0.0099557522123894
2023-07-20,901,920,859,868,744735,-0.0301675977653631
2023-07-21,868,907,825,893,1572859,0.0288018433179724
2023-07-24,910,952,840,909,947797,0.0179171332586787
2023-07-25,938,938,850,872,515882,-0.0407040704070407
2023-07-26,872,900,832,869,715801,-0.003440366972477
2023-07-27,868,868,827,829,482188,-0.046029919447641
2023-07-28,829,900,824,832,634314,0.0036188178528346
2023-07-31,842,859,810,847,367521,0.0180288461538462
2023-08-01,832,922,832,875,1700133,0.0330578512396693
2023-08-02,875,909,850,857,491065,-0.0205714285714285
2023-08-03,857,857,830,847,301107,-0.0116686114352392
2023-08-04,844,885,830,870,359553,0.0271546635182999
2023-08-07,866,900,847,855,306145,-0.0172413793103448
2023-08-08,856,929,856,887,808135,0.0374269005847953
2023-08-09,880,989,880,941,2930770,0.060879368658399
2023-08-10,928,1010,904,978,2670082,0.0393198724760892
2023-08-11,981,1040,970,1026,3521205,0.0490797546012269
2023-08-14,1028,1044,1005,1010,1258132,-0.0155945419103313
2023-08-16,1017,1048,997,1023,1690776,0.0128712871287128
2023-08-17,1019,1080,995,1070,2515336,0.04594330400782
2023-08-18,1062,1095,1024,1039,2392082,-0.0289719626168224
2023-08-21,1040,1075,1014,1035,1160240,-0.0038498556304138
2023-08-22,1035,1035,998,1008,702330,-0.026086956521739
2023-08-23,1040,1040,965,970,786641,-0.0376984126984126
2023-08-24,986,1099,986,1052,3352645,0.0845360824742267
2023-08-25,1046,1053,1000,1014,1868121,-0.0361216730038023
2023-08-28,1025,1073,1021,1040,1513008,0.0256410256410255
2023-08-29,1043,1043,939,1000,2464589,-0.0384615384615384
2023-08-30,1000,1025,980,982,826520,-0.018
2023-08-31,980,990,898,906,2414608,-0.0773930753564154
2023-09-01,906,925,900,906,443142,0.0
2023-09-04,910,947,892,909,625010,0.0033112582781456
2023-09-05,925,925,889,895,391421,-0.0154015401540154
2023-09-06,918,918,866,872,501811,-0.0256983240223463
2023-09-07,862,907,850,881,538042,0.0103211009174311
2023-09-08,880,882,860,864,263659,-0.0192962542565267
2023-09-11,864,890,841,859,300039,-0.005787037037037
2023-09-12,859,864,828,854,368211,-0.0058207217694994
2023-09-13,846,861,815,830,740667,-0.0281030444964871
2023-09-14,820,840,814,831,624782,0.0012048192771083
2023-09-15,831,852,826,835,375075,0.0048134777376653
2023-09-18,831,837,810,822,406973,-0.015568862275449
2023-09-19,822,822,790,812,640428,-0.0121654501216544
2023-09-20,812,812,788,805,362309,-0.0086206896551723
2023-09-21,805,817,789,790,171550,-0.0186335403726708
2023-09-22,789,798,760,788,347745,-0.0025316455696202
2023-09-25,780,807,777,802,420261,0.0177664974619289
2023-09-26,806,807,790,796,112429,-0.0074812967581047
2023-09-27,762,814,762,781,368315,-0.0188442211055276
2023-10-04,781,793,739,749,739453,-0.0409731113956466
2023-10-05,749,770,731,742,510120,-0.0093457943925233
2023-10-06,749,785,742,781,457666,0.0525606469002695
2023-10-10,810,810,755,761,312661,-0.0256081946222791
2023-10-11,761,761,727,737,585358,-0.0315374507227332
2023-10-12,741,781,726,768,455166,0.0420624151967434
2023-10-13,768,768,730,752,313474,-0.0208333333333333
2023-10-16,754,755,710,726,396731,-0.0345744680851063
2023-10-17,722,732,678,719,712496,-0.0096418732782369
2023-10-18,719,719,681,689,313745,-0.0417246175243393
2023-10-19,689,709,621,654,524019,-0.0507982583454281
2023-10-20,632,666,620,651,578791,-0.0045871559633027
2023-10-23,651,664,617,630,355398,-0.032258064516129
2023-10-24,611,630,540,599,1738131,-0.0492063492063492
2023-10-25,603,616,570,582,619710,-0.028380634390651
2023-10-26,554,581,552,570,370185,-0.0206185567010309
2023-10-27,565,613,560,585,445073,0.0263157894736842
2023-10-30,586,617,560,584,202397,-0.0017094017094017
2023-10-31,586,600,561,565,150585,-0.0325342465753424
2023-11-01,564,586,557,568,138245,0.0053097345132744
2023-11-02,569,595,563,585,256559,0.0299295774647887
2023-11-03,581,598,572,590,151013,0.0085470085470085
2023-11-06,600,605,583,595,375926,0.0084745762711864
2023-11-07,595,601,582,590,441883,-0.0084033613445377
2023-11-08,585,684,585,645,1343888,0.0932203389830508
2023-11-09,645,647,611,625,511375,-0.0310077519379845
2023-11-10,679,679,603,612,1644872,-0.0208
2023-11-13,582,618,555,606,696396,-0.0098039215686274
2023-11-14,600,655,590,648,571513,0.0693069306930693
2023-11-15,649,690,589,605,1092146,-0.0663580246913579
2023-11-16,608,608,592,602,317282,-0.0049586776859503
2023-11-17,600,600,580,581,321644,-0.0348837209302325
2023-11-20,586,593,576,586,272926,0.0086058519793459
2023-11-21,587,607,579,587,203324,0.0017064846416381
2023-11-22,588,588,574,580,194053,-0.0119250425894378
2023-11-23,581,600,570,582,361681,0.0034482758620688
2023-11-24,585,606,582,600,240770,0.0309278350515462
2023-11-27,600,613,583,605,147795,0.0083333333333333
2023-11-28,601,602,577,581,368999,-0.0396694214876033
2023-11-29,581,595,565,587,217347,0.0103270223752152
2023-11-30,582,594,576,583,165312,-0.0068143100511073
2023-12-01,583,600,552,585,327178,0.0034305317324185
2023-12-04,586,608,578,595,287958,0.017094017094017
2023-12-05,590,590,575,581,150160,-0.0235294117647059
2023-12-06,581,598,578,584,81219,0.0051635111876076
2023-12-07,584,587,575,581,45771,-0.0051369863013698
2023-12-08,571,586,565,580,572560,-0.0017211703958691
2023-12-11,580,580,562,575,360784,-0.0086206896551723
2023-12-12,557,576,542,555,754597,-0.0347826086956521
2023-12-13,555,581,555,563,417299,0.0144144144144144
2023-12-14,561,588,544,560,636801,-0.0053285968028419
2023-12-15,559,562,542,561,430734,0.0017857142857142
2023-12-18,561,561,544,557,289472,-0.0071301247771835
2023-12-19,556,559,547,555,346784,-0.0035906642728904
2023-12-20,555,575,547,559,513100,0.0072072072072071
2023-12-21,559,574,554,564,378949,0.0089445438282647
2023-12-22,564,610,561,589,507676,0.0443262411347518
2023-12-26,590,608,581,599,588544,0.0169779286926994
2023-12-27,596,600,571,575,271186,-0.040066777963272
2023-12-28,573,575,554,570,504020,-0.0086956521739129
2024-01-02,570,570,549,560,315056,-0.0175438596491228
2024-01-03,559,575,551,559,154743,-0.0017857142857142
2024-01-04,559,566,547,562,177202,0.0053667262969587
2024-01-05,560,585,546,555,1042512,-0.0124555160142348
2024-01-08,558,565,549,551,249027,-0.0072072072072072
2024-01-09,558,558,539,545,329456,-0.0108892921960072
2024-01-10,545,558,536,540,244486,-0.0091743119266054
2024-01-11,546,549,530,533,296745,-0.0129629629629629
2024-01-12,539,540,498,518,696448,-0.0281425891181988
2024-01-15,518,524,497,504,370677,-0.0270270270270269
2024-01-16,504,513,499,510,224335,0.0119047619047618
2024-01-17,510,511,493,493,261642,-0.0333333333333333
2024-01-18,494,499,469,471,663734,-0.0446247464503042
2024-01-19,495,495,455,461,453224,-0.0212314225053078
2024-01-22,467,473,456,464,284469,0.0065075921908894
2024-01-23,467,472,457,465,228146,0.0021551724137931
2024-01-24,466,505,460,485,667293,0.043010752688172
2024-01-25,481,490,469,479,183456,-0.0123711340206185
2024-01-26,470,490,468,471,169275,-0.0167014613778705
2024-01-29,468,486,449,450,384035,-0.0445859872611464
2024-01-30,450,465,441,442,207824,-0.0177777777777777
2024-01-31,445,446,422,430,428528,-0.0271493212669683
2024-02-01,431,444,408,418,407683,-0.027906976744186
2024-02-02,418,429,418,428,185325,0.0239234449760765
2024-02-05,428,462,424,433,390296,0.0116822429906542
2024-02-06,433,444,411,434,480809,0.0023094688221709
2024-02-07,434,437,420,430,209025,-0.0092165898617511
2024-02-08,427,433,422,428,90800,-0.0046511627906976
2024-02-13,428,441,420,437,219882,0.0210280373831774
2024-02-14,437,453,423,433,168393,-0.0091533180778031
2024-02-15,433,447,425,434,164188,0.0023094688221709
2024-02-16,436,446,429,441,310219,0.0161290322580645
2024-02-19,441,512,441,469,2535391,0.0634920634920634
2024-02-20,469,479,450,475,500274,0.0127931769722815
2024-02-21,476,617,471,471,15181775,-0.0084210526315789
2024-02-22,471,481,450,457,1325886,-0.0297239915074309
2024-02-23,457,457,425,434,1432624,-0.0503282275711159
2024-02-26,427,444,426,437,484297,0.0069124423963133
2024-02-27,435,449,411,422,614732,-0.034324942791762
2024-02-28,421,423,408,412,629019,-0.023696682464455
2024-02-29,340,356,289,289,12647731,-0.2985436893203883
2024-03-04,289,344,289,289,9905145,0.0
2024-03-05,296,374,290,333,40189088,0.1522491349480967
2024-03-06,343,429,340,398,41205885,0.1951951951951951
2024-03-07,398,431,364,374,10241369,-0.0603015075376884
2024-03-08,385,410,364,377,4786590,0.0080213903743315
2024-03-11,384,399,374,377,1916355,0.0
2024-03-12,378,389,371,379,1140372,0.0053050397877985
2024-03-13,378,390,372,390,1382408,0.029023746701847
2024-03-14,387,397,360,375,1632616,-0.0384615384615384
2024-03-15,380,380,367,373,991200,-0.0053333333333333
2024-03-18,373,379,364,366,619878,-0.0187667560321715
2024-03-19,368,425,341,364,4630265,-0.0054644808743169
2024-03-20,367,380,367,377,1132540,0.0357142857142858
2024-03-21,399,459,384,442,16453034,0.1724137931034481
2024-03-22,445,450,396,425,3373218,-0.0384615384615384
2024-03-25,425,440,394,405,1577121,-0.0470588235294118
2024-03-26,405,410,392,398,1183936,-0.0172839506172839
2024-03-27,398,410,385,400,1293555,0.0050251256281406
2024-03-28,401,437,337,350,5601877,-0.125
2024-03-29,355,365,347,349,1285780,-0.0028571428571428
2024-04-01,349,352,336,350,978751,0.0028653295128939
2024-04-02,351,373,350,360,1192129,0.0285714285714284
2024-04-03,361,369,352,358,494146,-0.0055555555555555
2024-04-04,359,362,338,344,586639,-0.0391061452513966
2024-04-05,347,347,332,332,458669,-0.0348837209302325
2024-04-08,333,333,300,311,1255656,-0.0632530120481927
2024-04-09,312,356,312,356,4005661,0.144694533762058
2024-04-11,0,0,0,356,0,0.0
2024-04-12,0,0,0,356,0,0.0
2024-04-15,380,380,310,323,2631072,-0.0926966292134831
2024-04-16,323,323,300,314,869188,-0.0278637770897832
2024-04-17,320,337,315,315,469387,0.0031847133757962
2024-04-18,318,325,305,311,364274,-0.0126984126984126
2024-04-19,316,322,294,302,365954,-0.0289389067524116
2024-04-22,302,308,294,303,225966,0.0033112582781456
2024-04-23,303,309,297,297,178866,-0.0198019801980198
2024-04-24,297,336,297,310,1119232,0.0437710437710436
2024-04-25,313,318,302,312,439488,0.0064516129032257
2024-04-26,315,319,305,309,386632,-0.0096153846153845
2024-04-29,312,350,306,330,1520222,0.0679611650485436
2024-04-30,329,408,329,359,7718556,0.0878787878787878
2024-05-02,359,360,331,334,1222994,-0.0696378830083565
2024-05-03,335,357,323,327,948264,-0.0209580838323353
2024-05-07,291,311,287,305,2805966,-0.0672782874617736
2024-05-08,308,308,297,303,586187,-0.0065573770491803
2024-05-09,306,306,291,297,428384,-0.0198019801980198
2024-05-10,299,310,298,305,516742,0.026936026936027
2024-05-13,308,308,291,298,364861,-0.0229508196721311
2024-05-14,300,305,298,299,205715,0.0033557046979866
2024-05-16,301,306,296,301,478145,0.0066889632107023
2024-05-17,301,304,294,295,255573,-0.0199335548172757
2024-05-20,295,302,290,297,523644,0.006779661016949
2024-05-21,299,301,292,298,228883,0.0033670033670034
2024-05-22,299,300,287,291,621864,-0.023489932885906
2024-05-23,291,292,287,292,173979,0.0034364261168384
2024-05-24,292,293,284,288,815841,-0.0136986301369863
2024-05-27,288,289,277,285,823794,-0.0104166666666666
2024-05-28,290,290,281,286,242672,0.0035087719298245
2024-05-29,286,288,280,284,316087,-0.0069930069930069
2024-05-30,284,284,278,283,248396,-0.0035211267605633
2024-05-31,280,284,265,274,387510,-0.0318021201413427
2024-06-03,274,284,274,284,250539,0.0364963503649635
2024-06-04,284,284,273,274,450447,-0.0352112676056337
2024-06-05,274,290,269,277,547235,0.010948905109489
2024-06-07,276,282,273,281,947121,0.0144404332129963
2024-06-10,281,283,268,277,353157,-0.0142348754448398
2024-06-11,275,290,275,286,474470,0.0324909747292418
2024-06-12,284,294,281,289,448554,0.0104895104895104
2024-06-13,289,292,281,284,368612,-0.0173010380622837
2024-06-14,284,286,275,278,379274,-0.0211267605633802
2024-06-17,276,281,267,269,421094,-0.0323741007194244
2024-06-18,269,271,265,266,240746,-0.0111524163568773
2024-06-19,266,273,264,265,280683,-0.0037593984962406
2024-06-20,264,269,256,256,430115,-0.0339622641509433
2024-06-21,256,258,240,250,527785,-0.0234375
2024-06-24,249,255,235,246,514766,-0.016
2024-06-25,245,261,239,244,623601,-0.008130081300813
2024-06-26,244,246,232,233,744304,-0.0450819672131147
2024-06-27,233,247,210,220,1097385,-0.055793991416309
2024-06-28,220,225,213,225,942490,0.0227272727272727
2024-07-01,234,245,229,239,566429,0.0622222222222221
2024-07-02,236,242,230,240,340286,0.0041841004184099
2024-07-03,239,239,227,238,286890,-0.0083333333333333
2024-07-04,236,244,225,233,345580,-0.0210084033613445
2024-07-05,233,293,233,261,30940774,0.1201716738197424
2024-07-08,261,287,261,268,6271031,0.0268199233716475
2024-07-09,268,268,249,262,2596645,-0.0223880597014924
2024-07-10,262,295,224,232,15647209,-0.1145038167938931
2024-07-11,230,236,222,224,2999736,-0.0344827586206896
2024-07-12,225,225,210,221,6139049,-0.013392857142857
2024-07-15,225,228,214,220,1878162,-0.004524886877828
2024-07-16,220,226,210,211,2283226,-0.0409090909090908
2024-07-17,212,217,204,205,2584567,-0.0284360189573459
2024-07-18,205,219,175,196,9823372,-0.0439024390243902
2024-07-19,199,218,196,203,3664029,0.0357142857142858
2024-07-22,207,207,192,200,3077104,-0.0147783251231526
2024-07-23,200,204,188,188,3363323,-0.06
2024-07-24,0,0,0,188,0,0.0
2024-07-25,0,0,0,188,0,0.0
2024-07-26,0,0,0,188,0,0.0
2024-07-29,0,0,0,188,0,0.0
2024-07-30,0,0,0,188,0,0.0
2024-07-31,0,0,0,188,0,0.0
2024-08-01,0,0,0,188,0,0.0
2024-08-02,0,0,0,188,0,0.0
2024-08-05,0,0,0,188,0,0.0
2024-08-06,0,0,0,188,0,0.0
2024-08-07,0,0,0,188,0,0.0
2024-08-08,0,0,0,188,0,0.0
2024-08-09,0,0,0,188,0,0.0
2024-08-12,0,0,0,188,0,0.0
2024-08-13,0,0,0,188,0,0.0
2024-08-14,0,0,0,188,0,0.0
2024-08-16,0,0,0,188,0,0.0
2024-08-19,0,0,0,188,0,0.0
2024-08-20,0,0,0,188,0,0.0
2024-08-21,1880,2150,1326,1577,3677952,7.388297872340425
2024-08-22,1559,1577,1360,1385,1583186,-0.1217501585288522
2024-08-23,1385,1440,1370,1415,361667,0.0216606498194946
2024-08-26,1415,1500,1415,1449,226131,0.0240282685512367
2024-08-27,1455,1485,1421,1446,105190,-0.0020703933747412
2024-08-28,1446,1469,1389,1400,78433,-0.0318118948824343
2024-08-29,1402,1414,1330,1365,52918,-0.025
2024-08-30,1366,1390,1357,1386,68432,0.0153846153846153
2024-09-02,1386,1448,1386,1410,78318,0.0173160173160173
2024-09-03,1446,1446,1394,1407,46976,-0.002127659574468
2024-09-04,1445,1445,1344,1377,68836,-0.021321961620469
2024-09-05,1346,1383,1330,1365,40743,-0.008714596949891
2024-09-06,1365,1395,1334,1349,57859,-0.0117216117216116
2024-09-09,1349,1400,1344,1358,47867,0.0066716085989622
2024-09-10,1360,1418,1358,1379,46061,0.0154639175257731
2024-09-11,1379,1400,1311,1347,53703,-0.0232052211747643
2024-09-12,1331,1372,1331,1340,61954,-0.0051967334818113
2024-09-13,1340,1374,1324,1349,39051,0.0067164179104477
2024-09-19,1349,1389,1330,1335,31613,-0.0103780578206078
2024-09-20,1335,1347,1311,1316,38186,-0.0142322097378276
2024-09-23,1316,1329,1316,1317,14473,0.0007598784194529
2024-09-24,1317,1317,1311,1315,23638,-0.0015186028853454
2024-09-25,1314,1333,1314,1322,26659,0.0053231939163498
2024-09-26,1322,1341,1310,1332,58962,0.0075642965204236
2024-09-27,1332,1348,1303,1306,53239,-0.0195195195195194
2024-09-30,1308,1320,1301,1305,27527,-0.0007656967840734
2024-10-02,1301,1328,1287,1297,22342,-0.0061302681992336
2024-10-04,1295,1297,1252,1293,30210,-0.0030840400925211
2024-10-07,1293,1350,1274,1283,65891,-0.0077339520494973
2024-10-08,1283,1283,1235,1235,63556,-0.0374123148869836
2024-10-10,1235,1235,1203,1215,60722,-0.0161943319838057
2024-10-11,1215,1235,1205,1205,83338,-0.008230452674897
2024-10-14,1205,1205,1077,1128,173676,-0.0639004149377593
2024-10-15,1150,1159,1115,1120,56995,-0.0070921985815602
2024-10-16,1126,1135,1074,1108,55061,-0.0107142857142856
2024-10-17,1081,1113,1081,1100,21644,-0.0072202166064981
2024-10-18,1098,1150,1070,1084,70069,-0.0145454545454545
2024-10-21,1085,1093,1075,1085,26502,0.0009225092250921
2024-10-22,1088,1095,1001,1030,60290,-0.0506912442396313
2024-10-23,1030,1045,981,1007,101645,-0.0223300970873786
2024-10-24,1021,1029,832,913,196734,-0.093346573982125
2024-10-25,915,1186,915,1186,732892,0.2990142387732748
2024-10-28,1360,1411,1058,1058,4405723,-0.1079258010118043
2024-10-29,1086,1233,1075,1113,2818411,0.051984877126654
2024-10-30,1134,1229,1089,1140,1184611,0.0242587601078168
2024-10-31,1123,1132,1053,1127,174025,-0.0114035087719298
2024-11-01,1116,1116,1038,1066,137272,-0.0541259982253771
2024-11-04,1064,1064,1001,1015,93707,-0.0478424015009381
2024-11-05,1020,1027,986,1005,76207,-0.0098522167487684
2024-11-06,1006,1077,996,1077,96389,0.0716417910447761
2024-11-07,1077,1106,1007,1016,74722,-0.0566388115134632
2024-11-08,1006,1068,1001,1045,48688,0.0285433070866141
2024-11-11,1072,1072,988,1002,44844,-0.0411483253588517
2024-11-12,993,1020,990,990,64900,-0.0119760479041916
2024-11-13,993,1089,990,992,78156,0.002020202020202
2024-11-14,992,1044,973,988,93436,-0.0040322580645161
2024-11-15,988,1022,901,998,74748,0.0101214574898784
2024-11-18,998,1019,975,1000,39593,0.0020040080160319
2024-11-19,1010,1024,970,999,40504,-0.001
2024-11-20,999,1009,987,991,39344,-0.008008008008008
2024-11-21,960,999,960,965,53773,-0.0262361251261352
2024-11-22,965,987,911,911,80191,-0.0559585492227979
2024-11-25,911,1184,911,956,3219616,0.0493962678375412
2024-11-26,1060,1080,956,983,438681,0.0282426778242677
2024-11-27,992,999,952,967,92289,-0.0162767039674466
2024-11-28,967,1030,967,990,144060,0.0237849017580145
2024-11-29,1011,1012,920,962,93059,-0.0282828282828282
2024-12-02,963,978,920,946,82754,-0.0166320166320166
2024-12-03,946,1030,937,1005,142718,0.062367864693446
2024-12-04,1004,1004,940,970,75823,-0.0348258706467661
2024-12-05,975,979,940,942,48760,-0.0288659793814433
2024-12-06,995,995,877,922,41112,-0.0212314225053078
2024-12-09,920,920,851,867,61113,-0.0596529284164859
2024-12-10,867,934,858,932,66634,0.0749711649365627
2024-12-11,946,1020,946,1000,86049,0.0729613733905578
2024-12-12,1005,1031,990,994,69230,-0.006
2024-12-13,1005,1032,994,1021,36652,0.0271629778672031
2024-12-16,1021,1037,1014,1029,30439,0.0078354554358472
2024-12-17,1038,1039,1018,1018,14473,-0.010689990281827
2024-12-18,1018,1030,1002,1010,20168,-0.0078585461689587
2024-12-19,1011,1015,988,989,22001,-0.0207920792079208
2024-12-20,989,1000,950,989,17703,0.0
2024-12-23,989,1000,952,982,18759,-0.0070778564206268
2024-12-24,982,1015,950,968,56324,-0.0142566191446028
2024-12-26,969,998,949,960,34507,-0.0082644628099173
2024-12-27,960,1022,951,972,56321,0.0124999999999999
2024-12-30,959,981,958,980,18774,0.008230452674897
2025-01-02,995,1040,980,1005,83720,0.0255102040816326
2025-01-03,1005,1005,991,992,31041,-0.0129353233830845
2025-01-06,992,1014,988,1001,64758,0.0090725806451612
2025-01-07,1001,1001,970,975,57821,-0.0259740259740259
2025-01-08,975,993,950,971,58179,-0.0041025641025641
2025-01-09,971,995,971,995,34223,0.0247167868177136
2025-01-10,999,999,982,987,21166,-0.0080402010050251
2025-01-13,987,1065,950,963,197909,-0.0243161094224924
2025-01-14,963,990,954,968,37328,0.0051921079958463
2025-01-15,972,976,950,965,34247,-0.003099173553719
2025-01-16,965,974,950,963,24804,-0.0020725388601036
2025-01-17,963,974,925,927,38449,-0.0373831775700934
2025-01-20,927,942,910,927,39346,0.0
2025-01-21,926,929,913,927,34157,0.0
2025-01-22,921,927,883,898,51645,-0.0312837108953614
2025-01-23,900,900,851,873,31459,-0.0278396436525611
2025-01-24,870,871,843,855,53999,-0.0206185567010309
2025-01-31,855,859,770,835,189738,-0.023391812865497
2025-02-03,830,833,772,799,101814,-0.0431137724550898
2025-02-04,773,791,696,782,177632,-0.0212765957446808
2025-02-05,782,810,776,783,98309,0.0012787723785165
2025-02-06,790,841,783,792,77945,0.0114942528735633
2025-02-07,792,818,771,779,46620,-0.0164141414141414
2025-02-10,773,779,763,774,40755,-0.006418485237484
2025-02-11,774,940,757,764,1439148,-0.0129198966408268
2025-02-12,764,817,732,735,191525,-0.0379581151832461
2025-02-13,742,764,735,742,49453,0.0095238095238094
2025-02-14,742,778,695,741,115733,-0.0013477088948786
2025-02-17,741,743,697,709,148674,-0.0431848852901484
2025-02-18,709,709,692,702,71122,-0.0098730606488011
2025-02-19,700,702,668,681,126858,-0.0299145299145299
2025-02-20,681,681,613,659,236529,-0.0323054331864904
2025-02-21,659,856,629,629,3223383,-0.0455235204855841
2025-02-24,629,658,567,630,510379,0.0015898251192367
2025-02-25,640,688,611,611,816914,-0.0301587301587301
2025-02-26,611,629,570,585,291837,-0.0425531914893616
2025-02-27,593,604,552,563,206343,-0.0376068376068375
2025-02-28,554,698,550,598,2774753,0.0621669626998224
2025-03-04,607,623,568,588,413586,-0.0167224080267558
2025-03-05,587,627,576,600,346748,0.0204081632653061
2025-03-06,601,780,600,780,3219176,0.3
2025-03-07,849,990,693,723,6740240,-0.073076923076923
2025-03-10,736,939,729,926,7093285,0.2807745504840939
2025-03-11,926,972,780,815,2492330,-0.1198704103671706
2025-03-12,820,980,818,847,5104077,0.0392638036809815
2025-03-13,847,891,763,770,880875,-0.0909090909090909
2025-03-14,770,770,718,736,401451,-0.0441558441558441
2025-03-17,730,736,577,606,1829958,-0.1766304347826086
2025-03-18,611,787,611,670,6441091,0.1056105610561055
2025-03-19,670,770,662,688,1492876,0.0268656716417909
2025-03-20,678,700,628,650,590219,-0.0552325581395348
2025-03-21,650,687,590,596,796598,-0.083076923076923
2025-03-24,0,0,0,596,0,0.0
2025-03-25,0,0,0,596,0,0.0
2025-03-26,0,0,0,596,0,0.0
2025-03-27,0,0,0,596,0,0.0
2025-03-28,0,0,0,596,0,0.0
2025-03-31,0,0,0,596,0,0.0
2025-04-01,0,0,0,596,0,0.0
2025-04-02,0,0,0,596,0,0.0
2025-04-03,0,0,0,596,0,0.0
2025-04-04,0,0,0,596,0,0.0
2025-04-07,0,0,0,596,0,0.0
2025-04-08,0,0,0,596,0,0.0
2025-04-09,0,0,0,596,0,0.0
2025-04-10,0,0,0,596,0,0.0
2025-04-11,0,0,0,596,0,0.0
2025-04-14,0,0,0,596,0,0.0
2025-04-15,0,0,0,596,0,0.0
2025-04-16,0,0,0,596,0,0.0
2025-04-17,0,0,0,596,0,0.0
2025-04-18,0,0,0,596,0,0.0
