Date,Open,High,Low,Close,Volume,Change
2013-11-25,9970,10300,9970,10150,80338,0.0315040650406504
2013-11-26,10300,10450,10200,10300,94427,0.0147783251231528
2013-11-27,10350,10400,10050,10200,77996,-0.0097087378640776
2013-11-28,10200,10550,10150,10500,103311,0.0294117647058822
2013-11-29,10500,10500,10300,10450,45011,-0.0047619047619047
2013-12-02,10500,10550,10300,10450,37258,0.0
2013-12-03,10650,10650,10100,10200,58139,-0.0239234449760765
2013-12-04,10100,10200,9900,10000,69727,-0.0196078431372549
2013-12-05,10000,10100,9840,9900,76633,-0.01
2013-12-06,9890,9980,9710,9930,79929,0.0030303030303029
2013-12-09,10000,10250,9800,9810,64990,-0.0120845921450151
2013-12-10,9820,9910,9570,9650,62058,-0.0163098878695209
2013-12-11,9600,9800,9600,9650,36094,0.0
2013-12-12,9650,9700,9410,9600,56963,-0.005181347150259
2013-12-13,9600,9600,9270,9310,105628,-0.0302083333333332
2013-12-16,9310,9390,8770,8870,212329,-0.0472610096670247
2013-12-17,8870,8960,8200,8260,275052,-0.0687711386696731
2013-12-18,8270,8590,8270,8510,88521,0.0302663438256658
2013-12-19,8600,8680,8450,8500,52357,-0.0011750881316098
2013-12-20,8530,8760,8500,8760,50275,0.0305882352941175
2013-12-23,8810,8900,8750,8760,35465,0.0
2013-12-24,8880,8900,8730,8750,63519,-0.0011415525114155
2013-12-26,8770,8810,8600,8660,44770,-0.0102857142857142
2013-12-27,8660,9080,8600,8920,42037,0.0300230946882216
2013-12-30,8920,8980,8840,8980,38785,0.006726457399103
2014-01-02,9020,9050,8700,8800,64113,-0.020044543429844
2014-01-03,8840,8850,8590,8790,41337,-0.0011363636363636
2014-01-06,8660,8810,8640,8740,63221,-0.0056882821387941
2014-01-07,8800,9310,8740,9270,144482,0.0606407322654463
2014-01-08,9430,9490,9240,9280,93231,0.0010787486515642
2014-01-09,9240,9350,9160,9250,34784,-0.0032327586206896
2014-01-10,9250,9310,9040,9280,40312,0.0032432432432432
2014-01-13,9280,9280,9130,9180,45041,-0.0107758620689655
2014-01-14,9160,9160,8940,9110,85915,-0.0076252723311547
2014-01-15,9150,9150,8980,9100,51043,-0.0010976948408342
2014-01-16,9100,9190,9030,9090,52022,-0.001098901098901
2014-01-17,9290,9580,9230,9310,223384,0.0242024202420241
2014-01-20,9380,9450,9230,9340,63872,0.0032223415682062
2014-01-21,9340,9470,9270,9470,71036,0.0139186295503213
2014-01-22,9480,9500,9270,9320,58200,-0.0158394931362196
2014-01-23,9360,9390,9180,9200,70247,-0.0128755364806867
2014-01-24,9200,9290,8980,9120,72797,-0.0086956521739129
2014-01-27,8850,9050,8800,8920,47070,-0.0219298245614034
2014-01-28,8830,9410,8700,9370,260125,0.0504484304932735
2014-01-29,9420,9430,9200,9240,84704,-0.0138740661686233
2014-02-03,9100,9190,8950,9040,67647,-0.0216450216450216
2014-02-04,8850,8920,8750,8890,56343,-0.0165929203539823
2014-02-05,9000,9050,8700,8700,53139,-0.0213723284589426
2014-02-06,8700,8760,8550,8600,94882,-0.0114942528735632
2014-02-07,8650,8840,8560,8830,96783,0.0267441860465116
2014-02-10,8800,8940,8750,8900,66793,0.0079275198187995
2014-02-11,8910,8970,8830,8940,66423,0.0044943820224718
2014-02-12,9020,9030,8850,8900,29319,-0.0044742729306487
2014-02-13,8750,8930,8710,8890,40958,-0.001123595505618
2014-02-14,8910,9250,8860,9100,129943,0.0236220472440944
2014-02-17,9170,9170,8940,9000,78359,-0.0109890109890109
2014-02-18,9100,9140,8940,9060,56022,0.0066666666666665
2014-02-19,9070,9210,8990,8990,90057,-0.0077262693156733
2014-02-20,8990,9000,8880,8900,52474,-0.0100111234705227
2014-02-21,8970,9060,8820,8850,72589,-0.0056179775280899
2014-02-24,8890,8930,8770,8830,57237,-0.0022598870056497
2014-02-25,8820,8890,8770,8790,58953,-0.0045300113250282
2014-02-26,8770,8840,8740,8750,52617,-0.0045506257110352
2014-02-27,8750,8840,8620,8640,57125,-0.0125714285714285
2014-02-28,8670,8670,8540,8580,55783,-0.0069444444444444
2014-03-03,8540,8540,8300,8440,66494,-0.0163170163170163
2014-03-04,8340,8570,8340,8540,67167,0.0118483412322274
2014-03-05,8540,8600,8380,8380,102392,-0.0187353629976581
2014-03-06,8400,8740,8390,8600,82769,0.026252983293556
2014-03-07,8610,9050,8600,8900,222104,0.0348837209302326
2014-03-10,8960,8970,8740,8860,98784,-0.0044943820224718
2014-03-11,8860,9000,8770,8860,74023,0.0
2014-03-12,8860,8930,8680,8720,63402,-0.0158013544018058
2014-03-13,8800,8840,8630,8720,36600,0.0
2014-03-14,8720,8750,8620,8650,51966,-0.0080275229357797
2014-03-17,8650,8740,8560,8700,40574,0.0057803468208093
2014-03-18,8670,9140,8670,9140,172008,0.0505747126436781
2014-03-19,9120,9260,8920,9250,146595,0.012035010940919
2014-03-20,9240,9300,9070,9110,134567,-0.015135135135135
2014-03-21,9160,9380,9100,9330,174223,0.0241492864983534
2014-03-24,9340,9450,9230,9400,155574,0.007502679528403
2014-03-25,9400,9450,9070,9120,182889,-0.0297872340425532
2014-03-26,9130,9450,9130,9350,152952,0.025219298245614
2014-03-27,9330,9950,9320,9950,515506,0.0641711229946524
2014-03-28,10450,11400,10400,11400,2125310,0.1457286432160804
2014-03-31,11700,11850,11250,11350,1304985,-0.0043859649122807
2014-04-01,11550,11800,11200,11600,1003414,0.0220264317180616
2014-04-02,11700,11850,11400,11550,704719,-0.0043103448275861
2014-04-03,11650,12150,11350,11550,1020628,0.0
2014-04-04,11550,11950,11400,11700,411844,0.0129870129870128
2014-04-07,11600,11850,11450,11600,288156,-0.0085470085470085
2014-04-08,11550,12100,11550,11750,539405,0.0129310344827586
2014-04-09,11750,11950,11500,11950,304400,0.0170212765957447
2014-04-10,12200,12250,11850,11950,438283,0.0
2014-04-11,11650,12100,11550,11850,266763,-0.0083682008368201
2014-04-14,11850,13100,11750,12850,955069,0.0843881856540085
2014-04-15,12950,13000,12500,12850,419491,0.0
2014-04-16,12750,12900,12600,12900,193256,0.0038910505836575
2014-04-17,12900,13350,12650,12750,378156,-0.0116279069767442
2014-04-18,12800,13350,12500,13350,437016,0.0470588235294118
2014-04-21,13350,13400,13100,13250,155210,-0.0074906367041198
2014-04-22,13250,13250,13050,13150,90721,-0.0075471698113207
2014-04-23,13150,13400,12700,12850,115627,-0.0228136882129277
2014-04-24,12750,12850,11950,12600,339451,-0.0194552529182879
2014-04-25,12600,12800,12250,12450,119241,-0.0119047619047618
2014-04-28,12350,12550,12300,12550,99543,0.0080321285140563
2014-04-29,12750,12750,12250,12450,97685,-0.0079681274900398
2014-04-30,12600,12750,12150,12250,112316,-0.0160642570281124
2014-05-02,12300,12450,12150,12250,110236,0.0
2014-05-07,12150,12450,12000,12100,70433,-0.0122448979591837
2014-05-08,12100,12200,11600,11750,147539,-0.0289256198347107
2014-05-09,11800,12650,11700,12400,210696,0.0553191489361701
2014-05-12,12550,12850,12350,12500,106627,0.0080645161290322
2014-05-13,12450,12800,12200,12800,139860,0.024
2014-05-14,12700,12900,12450,12500,114847,-0.0234375
2014-05-15,12600,12700,12200,12450,83236,-0.004
2014-05-16,12300,12450,12250,12300,53731,-0.0120481927710843
2014-05-19,12300,12300,11800,12050,98153,-0.0203252032520325
2014-05-20,12100,12250,11600,12050,72176,0.0
2014-05-21,11900,12350,11750,12150,62832,0.0082987551867219
2014-05-22,12300,12300,12050,12250,30172,0.008230452674897
2014-05-23,12150,12450,12150,12400,45579,0.0122448979591835
2014-05-26,12400,12550,12200,12300,32444,-0.0080645161290322
2014-05-27,12400,12400,12100,12200,14231,-0.008130081300813
2014-05-28,12200,12650,12100,12600,85966,0.0327868852459016
2014-05-29,12850,13000,12550,12700,152246,0.0079365079365079
2014-05-30,12700,13100,12550,12750,130439,0.0039370078740157
2014-06-02,12750,12750,12250,12300,101332,-0.0352941176470588
2014-06-03,12250,12550,12050,12400,53803,0.0081300813008129
2014-06-05,12400,12500,11750,12150,65976,-0.0201612903225806
2014-06-09,12200,12200,11700,11950,48441,-0.0164609053497942
2014-06-10,12150,12300,11800,12300,54918,0.0292887029288702
2014-06-11,12650,12750,12350,12400,95388,0.0081300813008129
2014-06-12,12550,12650,12400,12600,38858,0.0161290322580645
2014-06-13,12600,12700,12500,12550,20559,-0.0039682539682539
2014-06-16,12600,12700,12350,12700,50482,0.0119521912350597
2014-06-17,12800,13300,12700,12700,373671,0.0
2014-06-18,12650,13050,12450,13000,132977,0.0236220472440944
2014-06-19,13100,13250,12900,12900,106906,-0.0076923076923076
2014-06-20,12950,13150,12800,13150,81680,0.0193798449612403
2014-06-23,13000,13350,12800,12950,71161,-0.0152091254752851
2014-06-24,12950,13550,12700,13550,181976,0.0463320463320462
2014-06-25,13550,13650,13300,13550,123373,0.0
2014-06-26,13500,13650,13350,13350,95441,-0.014760147601476
2014-06-27,13550,13650,13250,13350,89942,0.0
2014-06-30,13450,13550,13200,13450,82974,0.0074906367041198
2014-07-01,13500,14150,13300,14150,285979,0.0520446096654274
2014-07-02,14150,14500,13900,14450,171992,0.0212014134275617
2014-07-03,14450,14900,14350,14850,229851,0.0276816608996539
2014-07-04,14950,15200,14800,14800,233112,-0.0033670033670033
2014-07-07,15000,15000,14500,14850,140262,0.0033783783783782
2014-07-08,14900,15400,14750,14900,262395,0.0033670033670034
2014-07-09,14850,14950,14550,14950,127300,0.0033557046979866
2014-07-10,15000,15050,14800,14850,72532,-0.0066889632107023
2014-07-11,14650,15000,14650,14800,75266,-0.0033670033670033
2014-07-14,14800,14900,14550,14850,86705,0.0033783783783782
2014-07-15,14800,15250,14650,14950,182667,0.0067340067340067
2014-07-16,14900,15400,14750,15400,173007,0.0301003344481605
2014-07-17,15450,15900,15200,15750,134301,0.0227272727272727
2014-07-18,15750,15750,15250,15450,80639,-0.019047619047619
2014-07-21,15400,15750,15300,15450,70779,0.0
2014-07-22,15450,15500,15150,15400,72879,-0.0032362459546925
2014-07-23,15450,15700,15250,15450,58725,0.0032467532467532
2014-07-24,15650,16150,15250,16000,121332,0.035598705501618
2014-07-25,16200,16250,15550,15700,64972,-0.01875
2014-07-28,15600,15850,14800,14800,108232,-0.0573248407643312
2014-07-29,14800,14850,14200,14500,137146,-0.0202702702702702
2014-07-30,14500,14750,14200,14450,118960,-0.0034482758620689
2014-07-31,14500,14800,14250,14700,39938,0.0173010380622837
2014-08-01,14600,15000,14300,14950,38023,0.0170068027210883
2014-08-04,14950,15400,14700,14950,84979,0.0
2014-08-05,15250,15500,14900,15000,98519,0.0033444816053511
2014-08-06,15050,15350,14900,15000,50255,0.0
2014-08-07,15200,15200,14600,14750,46209,-0.0166666666666667
2014-08-08,14950,15000,14500,14600,28557,-0.0101694915254236
2014-08-11,15250,15250,14600,14950,93071,0.023972602739726
2014-08-12,14900,15450,14850,15300,233916,0.0234113712374581
2014-08-13,15600,15700,15150,15300,154160,0.0
2014-08-14,15350,15500,15200,15400,128401,0.0065359477124182
2014-08-18,15400,15400,14900,14900,87651,-0.0324675324675324
2014-08-19,15100,15100,14550,14800,118990,-0.0067114093959731
2014-08-20,15150,15300,14850,14900,80610,0.0067567567567567
2014-08-21,15100,15100,14700,14900,71443,0.0
2014-08-22,15100,15200,14300,14600,102928,-0.0201342281879194
2014-08-25,14800,14800,14250,14300,90519,-0.0205479452054794
2014-08-26,14300,14550,14300,14450,95640,0.0104895104895104
2014-08-27,14450,14700,14100,14150,87283,-0.0207612456747404
2014-08-28,14250,14450,13650,13700,122929,-0.0318021201413427
2014-08-29,14150,14350,13650,13850,103576,0.010948905109489
2014-09-01,14200,14700,13800,13850,199632,0.0
2014-09-02,14100,15850,14050,15550,516679,0.1227436823104692
2014-09-03,15600,15650,15100,15250,200961,-0.0192926045016077
2014-09-04,15200,15300,14750,15150,170386,-0.0065573770491803
2014-09-05,15050,15200,14450,14900,212983,-0.0165016501650164
2014-09-11,15150,15200,14150,14400,190116,-0.0335570469798657
2014-09-12,14550,14650,14100,14200,122192,-0.0138888888888888
2014-09-15,14400,14750,14000,14100,141139,-0.0070422535211267
2014-09-16,14100,14900,14100,14700,200987,0.0425531914893617
2014-09-17,14900,14900,14200,14300,111020,-0.0272108843537415
2014-09-18,14350,14400,14000,14050,93859,-0.0174825174825175
2014-09-19,14250,14300,13700,13950,132428,-0.0071174377224199
2014-09-22,14050,14450,13800,14000,119511,0.0035842293906809
2014-09-23,14100,15050,13950,15050,510940,0.0749999999999999
2014-09-24,15000,15000,14150,14500,206420,-0.0365448504983388
2014-09-25,14550,14550,13750,14000,297621,-0.0344827586206896
2014-09-26,13750,13950,13550,13600,199090,-0.0285714285714285
2014-09-29,13750,14050,13300,13600,170952,0.0
2014-09-30,13700,14050,13700,13850,134387,0.0183823529411764
2014-10-01,13950,13950,13100,13400,240963,-0.0324909747292418
2014-10-02,13150,13700,13100,13650,114393,0.0186567164179105
2014-10-06,13650,13700,13250,13500,51320,-0.0109890109890109
2014-10-07,13600,14350,13600,14100,205811,0.0444444444444445
2014-10-08,13900,14350,13600,14250,78867,0.0106382978723404
2014-10-10,14200,14200,13550,14000,45920,-0.0175438596491228
2014-10-13,13750,13750,13000,13100,66567,-0.0642857142857142
2014-10-14,12900,13400,12900,13250,37564,0.0114503816793893
2014-10-15,13250,13700,13200,13400,23057,0.0113207547169811
2014-10-16,13200,13500,12700,13500,41963,0.007462686567164
2014-10-17,13400,13500,12750,13100,86191,-0.0296296296296296
2014-10-20,13200,13250,12700,13150,83838,0.0038167938931297
2014-10-21,13700,13900,13400,13500,116983,0.0266159695817489
2014-10-22,13800,14500,13550,14000,483173,0.0370370370370369
2014-10-23,14350,14450,13800,13800,268778,-0.0142857142857142
2014-10-24,13950,14000,13300,13350,211705,-0.0326086956521739
2014-10-27,13350,13350,12800,12850,88822,-0.0374531835205992
2014-10-28,12800,13050,12700,12950,58368,0.0077821011673151
2014-10-29,13000,13000,12600,12600,75561,-0.0270270270270269
2014-10-30,12700,12800,12250,12700,56058,0.0079365079365079
2014-10-31,12750,12750,12350,12500,48592,-0.0157480314960629
2014-11-03,12800,12800,12550,12650,55181,0.012
2014-11-04,12700,12700,12050,12050,58676,-0.0474308300395256
2014-11-05,12050,12550,12050,12300,48744,0.0207468879668049
2014-11-06,12250,12300,11850,12050,74673,-0.0203252032520325
2014-11-07,12000,12400,11950,12350,70662,0.0248962655601658
2014-11-10,12600,12600,12250,12450,43183,0.0080971659919029
2014-11-11,12600,12600,12050,12400,67522,-0.0040160642570281
2014-11-12,12250,12350,12000,12100,74738,-0.0241935483870967
2014-11-13,12150,12200,11850,11850,76023,-0.0206611570247934
2014-11-14,11800,12050,11750,11900,41538,0.0042194092827003
2014-11-17,11900,11900,11250,11450,55367,-0.0378151260504201
2014-11-18,12050,12350,11600,11700,248978,0.0218340611353711
2014-11-19,11750,11850,11600,11600,72600,-0.0085470085470085
2014-11-20,11600,11700,11400,11450,72565,-0.0129310344827586
2014-11-21,11500,12050,11500,11700,168336,0.0218340611353711
2014-11-24,11900,12000,11600,11800,70464,0.0085470085470085
2014-11-25,12300,12600,12050,12400,380872,0.0508474576271187
2014-11-26,12500,12800,12500,12500,243504,0.0080645161290322
2014-11-27,12700,12800,12550,12750,140274,0.02
2014-11-28,12750,12800,12350,12450,77127,-0.0235294117647059
2014-12-01,12450,12500,12100,12450,82330,0.0
2014-12-02,12400,12650,12150,12400,128096,-0.0040160642570281
2014-12-03,12350,13200,12350,12900,307071,0.0403225806451612
2014-12-04,13050,13100,12650,12800,101454,-0.0077519379844961
2014-12-05,12800,13050,12700,12950,123691,0.01171875
2014-12-08,12950,13300,12800,13150,207891,0.0154440154440154
2014-12-09,13100,13300,12950,13200,128942,0.0038022813688212
2014-12-10,13250,13250,12900,12950,82549,-0.0189393939393939
2014-12-11,12750,12900,12150,12200,309296,-0.0579150579150579
2014-12-12,12250,12600,11950,12450,115213,0.0204918032786884
2014-12-15,12400,12400,12100,12250,69734,-0.0160642570281124
2014-12-16,12200,12350,11800,11800,69684,-0.036734693877551
2014-12-17,11800,12150,11800,12150,52365,0.0296610169491524
2014-12-18,12250,12350,11450,11800,180688,-0.0288065843621398
2014-12-19,11950,12000,11650,11700,92757,-0.0084745762711864
2014-12-22,11800,11800,11500,11550,136676,-0.0128205128205127
2014-12-23,11600,11900,11550,11650,147243,0.0086580086580085
2014-12-24,11650,12100,11250,11500,229556,-0.0128755364806867
2014-12-26,11750,11800,11550,11700,142481,0.0173913043478259
2014-12-29,11850,12050,11650,11700,106603,0.0
2014-12-30,11700,11800,11600,11800,64106,0.0085470085470085
2015-01-02,11900,12150,11850,12100,162726,0.0254237288135592
2015-01-05,12350,12350,12100,12200,119853,0.0082644628099173
2015-01-06,12000,12300,11800,12300,120247,0.0081967213114753
2015-01-07,12400,14050,12350,13800,1192935,0.1219512195121952
2015-01-08,13700,13750,13150,13350,618349,-0.0326086956521739
2015-01-09,13450,13700,13350,13450,308101,0.0074906367041198
2015-01-12,13500,13950,13350,13550,360264,0.0074349442379182
2015-01-13,13600,13950,13450,13650,311736,0.0073800738007379
2015-01-14,13750,14300,13650,13700,431856,0.0036630036630036
2015-01-15,14150,14400,13900,14050,413561,0.0255474452554744
2015-01-16,14250,14300,13750,13850,293629,-0.0142348754448398
2015-01-19,13850,13950,13450,13900,238841,0.0036101083032491
2015-01-20,14000,14000,13650,13850,93522,-0.0035971223021582
2015-01-21,13950,14100,13450,13450,173325,-0.0288808664259927
2015-01-22,13600,13800,13250,13650,173613,0.0148698884758364
2015-01-23,13650,13800,13550,13600,93105,-0.0036630036630036
2015-01-26,13650,14000,13250,13450,286537,-0.0110294117647058
2015-01-27,13600,13800,12600,12750,466648,-0.0520446096654274
2015-01-28,12900,13100,12600,13000,180694,0.0196078431372548
2015-01-29,12900,13050,12550,12600,198025,-0.0307692307692307
2015-01-30,12750,12800,12350,12700,131747,0.0079365079365079
2015-02-02,12700,12850,12500,12700,101081,0.0
2015-02-03,12650,12700,12050,12250,213249,-0.0354330708661417
2015-02-04,12300,12700,12300,12650,122054,0.0326530612244897
2015-02-05,12700,12700,12400,12450,75044,-0.0158102766798419
2015-02-06,12450,13050,12450,12800,270722,0.0281124497991966
2015-02-09,13150,13600,12750,12800,444324,0.0
2015-02-10,12750,12850,12300,12450,153008,-0.02734375
2015-02-11,12550,12600,12200,12300,264049,-0.0120481927710843
2015-02-12,12350,12600,12100,12500,192447,0.0162601626016261
2015-02-13,12600,12600,12150,12200,179230,-0.024
2015-02-16,12300,12300,11700,11850,267020,-0.0286885245901639
2015-02-17,11850,11900,11500,11600,238163,-0.021097046413502
2015-02-23,11750,11950,11500,11850,227002,0.021551724137931
2015-02-24,11850,12200,11850,12100,190400,0.021097046413502
2015-02-25,12200,12300,11950,12150,126355,0.0041322314049587
2015-02-26,12250,12400,12050,12300,89847,0.0123456790123457
2015-02-27,12250,12400,11950,12000,174669,-0.024390243902439
2015-03-02,12000,12550,11800,12400,181674,0.0333333333333334
2015-03-03,12650,12700,12300,12600,186525,0.0161290322580645
2015-03-04,12450,12800,12450,12550,181377,-0.0039682539682539
2015-03-05,12450,12600,12300,12350,79388,-0.0159362549800796
2015-03-06,12400,12450,12000,12100,155610,-0.020242914979757
2015-03-09,12100,12300,11850,12200,64925,0.0082644628099173
2015-03-10,12200,12500,12150,12400,129825,0.0163934426229508
2015-03-11,12150,12300,11700,11900,216953,-0.0403225806451612
2015-03-12,11950,12200,11900,12000,87042,0.0084033613445377
2015-03-13,12050,12300,12000,12050,77436,0.0041666666666666
2015-03-16,12150,12400,12000,12350,158113,0.0248962655601658
2015-03-17,12500,12500,11750,11750,289451,-0.048582995951417
2015-03-18,11800,11900,11100,11250,563866,-0.0425531914893616
2015-03-19,11350,11400,10600,11150,304832,-0.0088888888888888
2015-03-20,11150,11300,11000,11250,100812,0.0089686098654708
2015-03-23,11300,11350,11000,11100,127795,-0.0133333333333333
2015-03-24,11150,11600,11000,11350,232354,0.0225225225225225
2015-03-25,11400,11400,11100,11300,122040,-0.0044052863436123
2015-03-26,11150,11200,10900,11000,132330,-0.0265486725663717
2015-03-27,11000,11150,10700,10850,115220,-0.0136363636363636
2015-03-30,10750,11200,10750,11200,120770,0.032258064516129
2015-03-31,11250,11300,11050,11200,121602,0.0
2015-04-01,11200,11200,10950,11050,73549,-0.013392857142857
2015-04-02,11100,11250,10850,10950,147858,-0.009049773755656
2015-04-03,10950,11100,10800,10850,153222,-0.0091324200913242
2015-04-06,10900,11100,10850,11100,165636,0.0230414746543778
2015-04-07,11150,11400,11050,11200,172227,0.0090090090090089
2015-04-08,11300,11300,11050,11050,130541,-0.013392857142857
2015-04-09,11200,11450,11100,11400,225902,0.0316742081447964
2015-04-10,11300,11500,11200,11350,168617,-0.0043859649122807
2015-04-13,11500,11700,11350,11550,205870,0.0176211453744492
2015-04-14,11650,11650,11350,11350,144481,-0.0173160173160172
2015-04-15,11450,11600,11300,11450,134870,0.0088105726872247
2015-04-16,11550,11550,11300,11400,89683,-0.0043668122270742
2015-04-17,11550,11700,11350,11700,107695,0.0263157894736842
2015-04-20,11600,11700,11350,11400,162558,-0.0256410256410256
2015-04-21,11500,11550,11250,11300,142916,-0.0087719298245614
2015-04-22,11300,11800,11000,11200,411486,-0.0088495575221239
2015-04-23,11350,11700,11250,11350,183788,0.0133928571428572
2015-04-24,11400,11550,11000,11300,236397,-0.0044052863436123
2015-04-27,10000,10300,9650,9650,1208634,-0.1460176991150442
2015-04-28,9450,9500,9180,9250,621171,-0.0414507772020725
2015-04-29,9260,9470,9230,9310,207962,0.0064864864864864
2015-04-30,9300,9640,9240,9560,249844,0.0268528464017185
2015-05-04,9640,9700,9520,9610,141043,0.0052301255230124
2015-05-06,9600,9600,9270,9290,96287,-0.0332986472424557
2015-05-07,9250,9550,9220,9550,95713,0.0279870828848223
2015-05-08,9560,9620,9470,9610,66844,0.006282722513089
2015-05-11,9620,9650,9400,9550,92487,-0.0062434963579605
2015-05-12,9470,9560,9340,9340,81243,-0.0219895287958115
2015-05-13,9360,9640,9290,9520,93489,0.0192719486081369
2015-05-14,9560,9560,9400,9400,51724,-0.0126050420168066
2015-05-15,9450,9840,9410,9820,222598,0.0446808510638296
2015-05-18,9820,9900,9570,9670,76384,-0.015274949083503
2015-05-19,9670,9700,9520,9520,47637,-0.015511892450879
2015-05-20,9600,9670,9500,9580,87483,0.0063025210084033
2015-05-21,9580,9620,9150,9150,165851,-0.0448851774530271
2015-05-22,9220,9770,9210,9650,184888,0.0546448087431694
2015-05-26,9650,10050,9430,9950,202140,0.0310880829015545
2015-05-27,9990,10000,9700,9780,85012,-0.0170854271356784
2015-05-28,9700,9930,9700,9740,78156,-0.0040899795501022
2015-05-29,9760,9900,9540,9560,63405,-0.0184804928131416
2015-06-01,9580,9580,9370,9430,45011,-0.0135983263598326
2015-06-02,9430,9560,9210,9430,126224,0.0
2015-06-03,9400,9670,9400,9490,63194,0.0063626723223753
2015-06-04,9510,9820,9510,9770,111410,0.029504741833509
2015-06-05,9700,9900,9680,9760,75017,-0.0010235414534288
2015-06-08,9830,9830,9520,9670,52655,-0.0092213114754098
2015-06-09,9670,9920,9600,9920,112229,0.0258531540847983
2015-06-10,9940,10600,9940,10300,278091,0.0383064516129032
2015-06-11,10350,10650,10250,10300,207371,0.0
2015-06-12,10300,10300,9660,9770,211344,-0.0514563106796116
2015-06-15,9800,9810,9450,9500,94046,-0.0276356192425792
2015-06-16,9420,9540,9150,9380,90356,-0.0126315789473684
2015-06-17,9270,9520,9270,9450,33553,0.007462686567164
2015-06-18,9410,9530,9320,9410,47342,-0.0042328042328042
2015-06-19,9380,9460,9320,9420,35622,0.0010626992561104
2015-06-22,9360,9650,9350,9580,76397,0.0169851380042462
2015-06-23,9580,9700,9560,9680,26388,0.010438413361169
2015-06-24,9710,9840,9640,9830,35686,0.015495867768595
2015-06-25,9830,9830,9510,9640,91047,-0.0193285859613427
2015-06-26,9650,9650,9460,9550,58441,-0.0093360995850622
2015-06-29,9410,9530,9250,9250,69311,-0.031413612565445
2015-06-30,9150,9250,9080,9160,54322,-0.0097297297297297
2015-07-01,9190,9240,9000,9040,113517,-0.0131004366812227
2015-07-02,9080,9180,9020,9120,51626,0.0088495575221239
2015-07-03,9130,9180,8990,9060,48072,-0.006578947368421
2015-07-06,9000,9060,8760,8780,104748,-0.0309050772626932
2015-07-07,8750,8950,8690,8770,34260,-0.0011389521640091
2015-07-08,8720,8840,8460,8620,132648,-0.0171037628278221
2015-07-09,8670,8730,8310,8730,81008,0.0127610208816706
2015-07-10,8730,8810,8520,8610,43930,-0.0137457044673539
2015-07-13,8610,8770,8550,8690,37754,0.0092915214866433
2015-07-14,8720,8730,8640,8660,17261,-0.003452243958573
2015-07-15,8760,9070,8680,9040,93894,0.043879907621247
2015-07-16,9050,9390,9000,9150,99990,0.0121681415929204
2015-07-17,9130,9250,9000,9160,40329,0.0010928961748633
2015-07-20,9170,9220,9070,9200,56078,0.0043668122270741
