Date,Open,High,Low,Close,Volume,Change
2014-06-23,120574,124244,120050,123720,3547,0.0172418045928812
2014-06-24,125292,125817,120574,121099,1845,-0.0211849337213061
2014-06-25,120574,123195,119526,121623,3438,0.0043270382084079
2014-06-26,122147,122147,121099,121623,3960,0.0
2014-06-27,121099,122671,120574,121623,857,0.0
2014-06-30,121623,124768,120574,123196,3032,0.0129334089769204
2014-07-01,122147,127389,122147,126866,23571,0.0297899282444236
2014-07-02,125292,128438,124768,124769,1823,-0.0165292513360553
2014-07-03,125292,126865,124768,126341,15873,0.0125992834758634
2014-07-04,125817,127389,123195,123720,2888,-0.0207454428886901
2014-07-07,123720,125292,121623,124244,1986,0.0042353701907533
2014-07-08,123720,128962,123195,128438,2283,0.0337561572389812
2014-07-09,126341,130535,125817,128438,6606,0.0
2014-07-10,128438,130535,124768,124769,7925,-0.0285663121506096
2014-07-11,125292,126341,123720,124769,1304,0.0
2014-07-14,124768,124768,121623,121623,1267,-0.0252145965744696
2014-07-15,121623,123195,121623,121623,2465,0.0
2014-07-16,122671,122671,120574,121099,2253,-0.0043083956159607
2014-07-17,121099,122147,119526,121623,2039,0.0043270382084079
2014-07-18,120574,122671,120050,122672,2739,0.0086250133609597
2014-07-21,123195,123720,121623,123720,1944,0.0085431068214425
2014-07-22,124244,125292,122147,122148,1024,-0.0127061105722598
2014-07-23,121623,123195,120574,121623,2885,-0.0042980646428921
2014-07-24,121099,122671,120574,122672,3089,0.0086250133609597
2014-07-25,121099,124768,121099,124244,3059,0.0128146602321637
2014-07-28,123720,136301,122671,122672,2589,-0.0126525224558127
2014-07-29,122671,126865,121623,126866,2247,0.0341887309247423
2014-07-30,126865,132632,123720,131060,4499,0.0330585026721106
2014-07-31,130011,131059,125817,127914,2986,-0.0240042728521288
2014-08-01,127914,128438,124244,127914,5676,0.0
2014-08-04,128438,128438,124244,126866,4311,-0.008193004675016
2014-08-05,127389,128438,125817,125817,1479,-0.0082685668342975
2014-08-06,125817,128962,125292,125293,4194,-0.004164779004427
2014-08-07,128962,128962,124244,124244,3843,-0.0083723751526422
2014-08-08,125817,125817,122671,124769,3623,0.0042255561636779
2014-08-11,125292,126865,124768,126866,1530,0.016807059445856
2014-08-12,126865,127914,125817,127390,1332,0.0041303422508789
2014-08-13,127914,131583,126341,131060,3796,0.0288091686945599
2014-08-14,132108,133156,130011,132108,3721,0.0079963375553182
2014-08-18,133156,133156,127914,131584,1650,-0.0039664516910407
2014-08-19,131059,132108,128438,128963,999,-0.0199188351167315
2014-08-20,128962,130011,126865,128963,1637,0.0
2014-08-21,127914,129486,127389,128963,1187,0.0
2014-08-22,131059,132108,127914,128963,2138,0.0
2014-08-25,129486,131059,127914,131060,1905,0.0162604778114652
2014-08-26,131059,133680,129486,131584,2611,0.0039981687776591
2014-08-27,131583,132108,128962,129487,2107,-0.0159365880350194
2014-08-28,129486,131059,128438,130535,1779,0.0080934765652149
2014-08-29,129486,131059,127914,130011,1562,-0.0040142490519784
2014-09-01,128438,131583,127914,128963,2480,-0.0080608563890747
2014-09-02,128962,133156,128438,129487,2563,0.0040631809123548
2014-09-03,134204,134204,131583,134205,3259,0.0364360901094318
2014-09-04,134204,134204,131583,133681,1286,-0.0039044744979694
2014-09-05,134204,135253,132108,134205,961,0.0039197791757989
2014-09-11,135777,139447,131059,133681,2857,-0.0039044744979694
2014-09-12,134729,136826,131059,131060,2731,-0.0196063763736058
2014-09-15,131059,132108,129486,131060,1408,0.0
2014-09-16,130011,131059,127914,128963,1781,-0.0160003052037235
2014-09-17,128962,132632,127914,130535,2013,0.0121895427370641
2014-09-18,130535,132108,128962,130011,1482,-0.0040142490519784
2014-09-19,129486,132108,129486,130535,1885,0.0040304281945373
2014-09-22,131059,131583,130011,130535,1110,0.0
2014-09-23,131059,134204,130011,133157,3291,0.0200865668211591
2014-09-24,132108,134204,131583,133681,1218,0.003935204307697
2014-09-25,133680,134204,130011,130011,2332,-0.0274534152198143
2014-09-26,130011,131059,127914,130535,2637,0.0040304281945373
2014-09-29,132108,132108,130011,132108,1224,0.0120504079365686
2014-09-30,133156,133156,128438,128438,1755,-0.0277803009658763
2014-10-01,129486,132108,127389,128438,2290,0.0
2014-10-02,128962,132108,125292,132108,4097,0.0285740980083775
2014-10-06,132108,132108,126341,127914,3915,-0.031746752656917
2014-10-07,128438,128438,126865,127390,1098,-0.004096502337508
2014-10-08,127914,130535,126865,130011,1963,0.0205746133919459
2014-10-10,128438,130535,126341,128438,2475,-0.0120989762404719
2014-10-13,128438,128438,124768,124769,2264,-0.0285663121506096
2014-10-14,122671,125292,122671,125293,1001,0.004199761158621
2014-10-15,124244,125292,120574,122672,1096,-0.0209189659438276
2014-10-16,120574,124768,120574,124244,1637,0.0128146602321637
2014-10-17,124768,124768,122147,123720,848,-0.0042175074852709
2014-10-20,123720,123720,121623,122672,588,-0.0084707403815066
2014-10-21,123720,125817,121099,123720,1086,0.0085431068214425
2014-10-22,122671,125817,122147,124769,1275,0.0084788231490462
2014-10-23,123720,125292,122671,123720,776,-0.0084075371286136
2014-10-24,123720,124768,122147,123196,623,-0.0042353701907532
2014-10-27,122147,125292,122147,125293,1396,0.0170216565472904
2014-10-28,127389,127389,122671,123720,1095,-0.0125545720830373
2014-10-29,124768,125817,122671,125817,1704,0.0169495635305527
2014-10-30,126865,126865,123720,124769,204,-0.0083295580088541
2014-10-31,124768,124768,122671,122672,1359,-0.0168070594458559
2014-11-03,124244,125817,123195,125817,731,0.0256374722838137
2014-11-04,124244,128962,123720,125293,4173,-0.004164779004427
2014-11-05,128438,128962,124244,127390,3293,0.0167367690134325
2014-11-06,125292,127914,122671,124244,3394,-0.0246958159981159
2014-11-07,122671,124768,122671,124244,3085,0.0
2014-11-10,124244,124244,122147,123196,1474,-0.0084350149705418
2014-11-11,123720,123720,121099,122148,785,-0.0085067697003149
2014-11-12,123195,123195,120574,122672,1074,0.0042898778530962
2014-11-13,123195,123195,120050,121623,1816,-0.0085512586409286
2014-11-14,121099,121099,119002,119526,1184,-0.0172418045928812
2014-11-17,119002,121099,116905,120575,4278,0.0087763331827384
2014-11-18,121099,121099,116380,117954,1979,-0.0217375077752436
2014-11-19,117953,119526,116380,119002,1810,0.008884819505909
2014-11-20,120050,120574,115856,117429,2144,-0.0132182652392396
2014-11-21,117953,122147,114808,121623,8209,0.0357151981197148
2014-11-24,121623,121623,117429,117954,1602,-0.0301669914407636
2014-11-25,117953,118477,114283,114808,2484,-0.026671414280143
2014-11-26,114283,117429,110614,113235,15695,-0.0137011358093512
2014-11-27,113759,114808,110090,110090,4573,-0.0277740981145405
2014-11-28,110090,114283,109041,111663,6784,0.0142883095649013
2014-12-01,111662,113235,110614,112711,1933,0.0093853828036143
2014-12-02,114283,114283,111138,112187,3145,-0.0046490582108223
2014-12-03,113235,114283,111662,113235,3369,0.0093415458119032
2014-12-04,113235,120050,113235,120051,2903,0.0601934030997484
2014-12-05,119002,122671,117429,118478,2955,-0.0131027646583535
2014-12-08,117429,122147,116905,121623,1617,0.0265450125761745
2014-12-09,121099,121099,116905,118478,2072,-0.0258585958248028
2014-12-10,116905,119002,113235,119002,2356,0.0044227620317696
2014-12-11,117953,120574,114808,120051,1673,0.008814977899531
2014-12-12,120574,120574,117953,117954,1219,-0.017467576280081
2014-12-15,117429,119002,116380,117429,1874,-0.0044508876341624
2014-12-16,116380,117953,115332,115332,1075,-0.0178575990598574
2014-12-17,115856,115856,112711,112711,2245,-0.0227256962508236
2014-12-18,112711,113235,111138,112711,838,0.0
2014-12-19,112711,115332,111662,113235,1224,0.0046490582108222
2014-12-22,113759,114808,107468,113760,1595,0.0046363756788978
2014-12-23,114283,114808,111138,114284,1313,0.0046061884669479
2014-12-24,114808,115332,112186,114808,1112,0.0045850687760315
2014-12-26,115332,115332,113235,114808,938,0.0
2014-12-29,112711,115332,111662,114808,960,0.0
2014-12-30,113759,120574,111138,116381,2800,0.0137011358093512
2015-01-02,115332,119526,111662,113235,1294,-0.0270319038330999
2015-01-05,113235,115332,109565,111663,1873,-0.0138826334613856
2015-01-06,111662,113235,109565,110614,699,-0.0093943383215567
2015-01-07,113235,113235,108517,110614,966,0.0
2015-01-08,109565,111138,109041,109042,1528,-0.0142115826206448
2015-01-09,109041,110614,106420,110090,3802,0.0096109755873883
2015-01-12,107993,111138,105896,105896,1688,-0.0380961031883004
2015-01-13,106420,107468,102436,102436,3860,-0.0326735665180932
2015-01-14,102960,104113,94048,98137,30384,-0.0419676676168534
2015-01-15,96774,99814,95411,99081,24404,0.0096192058041308
2015-01-16,99605,100129,97613,99920,5526,0.0084678192589902
2015-01-19,100444,102226,99605,101283,7349,0.0136409127301841
2015-01-20,102121,103065,99814,101283,4392,0.0
2015-01-21,101282,102750,99919,101493,4783,0.0020733982998133
2015-01-22,100758,102855,100758,102856,5461,0.0134294976008197
2015-01-23,103274,103274,101387,101597,4819,-0.0122404137823753
2015-01-26,101702,102750,100024,101702,2459,0.0010334950835162
2015-01-27,101177,103274,101177,102646,2162,0.009282020019272
2015-01-28,102016,103274,101807,102122,1868,-0.0051049237184108
2015-01-29,103274,103904,102436,103589,2551,0.0143651710698968
2015-01-30,103589,103694,101597,103485,2146,-0.0010039676027376
2015-02-02,103799,103799,102226,102856,1505,-0.006078175581002
2015-02-03,103799,103799,102016,102856,1954,0.0
2015-02-04,102331,103799,102226,103799,1374,0.0091681574239714
2015-02-05,103694,103799,101807,101807,2345,-0.0191909363288663
2015-02-06,101911,104008,101177,103694,3113,0.0185350712622904
2015-02-09,103589,104008,102226,103799,2489,0.0010125947499373
2015-02-10,102855,106944,102541,104848,6012,0.0101060703860345
2015-02-11,104742,104847,103694,104533,3095,-0.0030043491530596
2015-02-12,103274,109565,103274,106945,4758,0.0230740531698123
2015-02-13,111138,111138,106944,109042,1851,0.0196082098274814
2015-02-16,107993,110614,106944,109042,2412,0.0
2015-02-17,109041,110090,108517,109566,2467,0.0048054877936942
2015-02-23,107993,109041,105896,106945,5014,-0.0239216545278644
2015-02-24,108517,109041,106420,106420,2122,-0.0049090654074523
2015-02-25,105896,108517,104847,106945,53947,0.0049332832174402
2015-02-26,108517,110614,106420,107469,11282,0.0048997148066762
2015-02-27,106944,108517,105896,106945,7911,-0.0048758246564125
2015-03-02,105896,110614,105896,110614,2525,0.0343073542475103
2015-03-03,111138,115856,109565,114284,3366,0.0331784403420905
2015-03-04,112186,114808,112186,113760,2232,-0.0045850687760315
2015-03-05,113235,114283,110614,110614,2232,-0.027654711673699
2015-03-06,111662,111662,107993,107993,3687,-0.0236950114813676
2015-03-09,107993,109041,105896,107993,2406,0.0
2015-03-10,108517,108517,105896,106945,2360,-0.0097043326882297
2015-03-11,106944,110090,105896,109566,2082,0.0245079246341577
2015-03-12,110614,110614,109041,109042,2249,-0.0047825055217859
2015-03-13,110614,113235,109041,112711,2892,0.0336475853340914
2015-03-16,111662,113235,111662,112711,1969,0.0
2015-03-17,112186,112711,110090,111663,4368,-0.0092981164216446
2015-03-18,110614,111662,110090,110614,1566,-0.0093943383215567
2015-03-19,110090,112711,110090,110614,3725,0.0
2015-03-20,110090,110614,109041,110090,4146,-0.0047371942068815
2015-03-23,110090,110090,108517,109566,4514,-0.0047597420292487
2015-03-24,110090,111662,109041,110090,4539,0.004782505521786
2015-03-25,111662,112186,109565,111139,3586,0.0095285675356526
2015-03-26,110614,111662,110090,111139,2296,0.0
2015-03-27,111138,112711,109565,110614,1085,-0.004723814322605
2015-03-30,110614,112186,110090,110090,808,-0.0047371942068815
2015-03-31,111138,113759,109565,112711,4195,0.0238077936233991
2015-04-01,112711,116380,111662,112711,5111,0.0
2015-04-02,113235,113759,112186,113235,2636,0.0046490582108222
2015-04-03,113235,114808,112186,114284,1949,0.0092639201660265
2015-04-06,114283,115856,111662,111663,3259,-0.0229340940114102
2015-04-07,111662,112711,108517,111663,8820,0.0
2015-04-08,112186,115856,112186,113760,3627,0.0187797211251712
2015-04-09,112711,114808,109565,111139,35625,-0.0230397327707454
2015-04-10,110614,117953,110614,114284,3862,0.0282978972277958
2015-04-13,114283,116905,113759,115332,5061,0.0091701375520631
2015-04-14,116380,117953,115332,116905,3453,0.013638885998682
2015-04-15,115856,118477,115332,117954,1625,0.0089730978144646
2015-04-16,117429,118477,115856,118478,2124,0.0044424097529545
2015-04-17,118477,121099,114283,121099,6753,0.0221222505444049
2015-04-20,120574,122147,117429,122148,3654,0.0086623341233205
2015-04-21,122147,124768,120050,124769,3649,0.021457576055277
2015-04-22,124768,125817,122147,125817,4040,0.0083995223172421
2015-04-23,124768,126341,122671,125817,3134,0.0
2015-04-24,124768,125817,123195,125293,3037,-0.004164779004427
2015-04-27,124768,125292,122671,124769,4142,-0.0041821969303951
2015-04-28,125817,125817,122671,124769,3014,0.0
2015-04-29,124768,125817,122671,124769,4118,0.0
2015-04-30,124768,125292,122147,124769,3538,0.0
2015-05-04,123195,124768,122671,124244,1210,-0.0042077759699925
2015-05-06,124244,124244,119526,119526,2600,-0.0379736647242522
2015-05-07,119526,122671,114283,121623,5863,0.0175442999849404
2015-05-08,120050,121099,117953,119526,3715,-0.0172418045928812
2015-05-11,121099,122147,117429,119526,2998,0.0
2015-05-12,119002,123195,118477,119526,57976,0.0
2015-05-13,120574,125817,119526,125817,4440,0.0526328999548215
2015-05-14,125292,128962,123720,128438,1939,0.0208318430736704
2015-05-15,128962,133156,125817,133157,1741,0.0367414628069573
2015-05-18,127389,133680,125817,132632,6876,-0.0039427142395818
2015-05-19,130011,131583,126865,126866,4242,-0.0434736715121539
2015-05-20,128438,131059,126341,129487,3066,0.0206595935869342
2015-05-21,130535,132632,127914,131060,2598,0.0121479376308046
2015-05-22,131059,134204,128962,134205,1775,0.0239966427590416
2015-05-26,131583,134204,130011,131060,2189,-0.0234342982750269
2015-05-27,129486,131059,127389,130011,1787,-0.0080039676484052
2015-05-28,127914,131583,127914,129487,722,-0.0040304281945373
2015-05-29,130011,133680,125292,133681,6257,0.0323893518268243
2015-06-01,131583,133680,130535,132108,1069,-0.0117668180220076
2015-06-02,132108,133680,127389,132108,4131,0.0
2015-06-03,130535,133680,130011,130535,522,-0.0119069246374178
2015-06-04,131059,131059,126865,128438,1000,-0.016064656988547
2015-06-05,126865,130535,122671,124244,2540,-0.0326538874787835
2015-06-08,123195,125817,122671,125817,1338,0.0126605711342198
2015-06-09,126341,126865,123720,124244,1291,-0.0125022850648163
2015-06-10,126341,126865,121099,122672,1814,-0.0126525224558127
2015-06-11,121623,125817,121623,125817,1838,0.0256374722838137
2015-06-12,124768,126865,121623,125293,2422,-0.004164779004427
2015-06-15,125817,125817,123195,124244,4313,-0.0083723751526422
2015-06-16,125817,125817,122671,124244,2900,0.0
2015-06-17,128962,135253,123195,123196,7842,-0.0084350149705418
2015-06-18,123195,129486,123195,127914,3761,0.0382966979447385
2015-06-19,127914,127914,123720,125293,3195,-0.0204903294400925
2015-06-22,124768,127389,122671,127390,2670,0.0167367690134325
2015-06-23,128962,131059,124768,124769,2507,-0.0205746133919459
2015-06-24,125817,127389,123195,124244,2676,-0.0042077759699925
2015-06-25,124768,129486,123195,124769,4442,0.0042255561636779
2015-06-26,125292,127389,123195,125293,2406,0.004199761158621
2015-06-29,125292,126865,122671,126866,3031,0.0125545720830373
2015-06-30,126865,127914,123720,126866,2757,0.0
2015-07-01,125292,127914,124768,127390,1329,0.0041303422508789
2015-07-02,127914,127914,123195,123720,2470,-0.0288091686945599
2015-07-03,124244,124244,120574,122148,2702,-0.0127061105722598
2015-07-06,122147,122147,117429,117954,3132,-0.0343353964043618
2015-07-07,119002,120574,116380,119526,1962,0.0133272292588635
2015-07-08,121099,121099,116905,119526,3584,0.0
2015-07-09,121099,121099,116380,120051,1905,0.0043923497816373
2015-07-10,120574,120574,116905,117954,2369,-0.017467576280081
2015-07-13,117429,123195,117429,122672,1875,0.0399986435390067
2015-07-14,123720,126341,122671,125817,1810,0.0256374722838137
2015-07-15,127914,127914,122147,124769,2016,-0.0083295580088541
2015-07-16,127389,127914,122147,123196,2541,-0.0126072982872348
2015-07-17,124244,124244,120574,123196,2146,0.0
2015-07-20,123195,123195,120050,120051,2677,-0.0255284262476054
2015-07-21,121099,121623,117953,121099,3090,0.0087296232434548
2015-07-22,123195,124244,118477,124244,5410,0.0259704869569525
2015-07-23,123720,125292,122671,124769,1974,0.0042255561636779
2015-07-24,125292,127914,122147,127914,1311,0.0252065817630982
2015-07-27,125817,125817,122671,123196,2041,-0.036884156542677
2015-07-28,123195,125817,117429,125817,7531,0.021275041397448
