Date,Open,High,Low,Close,Volume,Change
2023-04-04,7980,8140,7980,8100,9057,0.0049627791563275
2023-04-05,8100,8100,7950,8100,7268,0.0
2023-04-06,8100,8110,8000,8100,6432,0.0
2023-04-07,8060,8100,8000,8080,3514,-0.0024691358024691
2023-04-10,8080,8160,7750,7970,9767,-0.0136138613861386
2023-04-11,7970,8040,7850,8030,17004,0.0075282308657464
2023-04-12,7950,8150,7920,8010,8413,-0.0024906600249066
2023-04-13,7990,8030,7850,7930,10330,-0.0099875156054931
2023-04-14,7930,8480,7890,8150,34651,0.0277427490542243
2023-04-17,8110,8160,8080,8120,7251,-0.003680981595092
2023-04-18,8120,8190,8060,8060,5877,-0.0073891625615764
2023-04-19,8060,8300,8010,8110,13896,0.0062034739454093
2023-04-20,8110,8430,8080,8300,28342,0.0234278668310727
2023-04-21,8400,8400,8110,8320,15223,0.0024096385542169
2023-04-24,8330,8370,8110,8130,11192,-0.0228365384615384
2023-04-25,8130,8130,7990,8130,7742,0.0
2023-04-26,8090,8250,8050,8140,7546,0.0012300123001229
2023-04-27,8140,8350,8110,8280,4633,0.0171990171990172
2023-04-28,8340,8350,8200,8280,10898,0.0
2023-05-02,8280,8400,8240,8320,12437,0.0048309178743961
2023-05-03,8280,8370,8150,8160,14835,-0.0192307692307692
2023-05-04,8160,8370,8160,8200,4267,0.0049019607843137
2023-05-08,8180,8340,8080,8240,12608,0.0048780487804878
2023-05-09,8270,8300,8150,8230,7622,-0.0012135922330097
2023-05-10,8320,8320,8180,8250,3361,0.0024301336573511
2023-05-11,8210,8340,8160,8340,7335,0.0109090909090909
2023-05-12,8250,8320,8120,8120,7881,-0.0263788968824939
2023-05-15,8080,8110,7940,7960,8791,-0.0197044334975369
2023-05-16,7920,8160,7880,7920,7706,-0.0050251256281407
2023-05-17,7900,7960,7890,7910,3994,-0.0012626262626262
2023-05-18,7950,9680,7920,8220,265817,0.0391908975979773
2023-05-19,8230,9600,8080,8600,386475,0.0462287104622871
2023-05-22,8700,8760,8480,8600,35488,0.0
2023-05-23,8540,8660,8500,8590,18103,-0.0011627906976744
