Date,Open,High,Low,Close,Volume,Change
2023-04-04,34050,35000,33800,34800,268418,0.0220264317180616
2023-04-05,34700,35650,34500,35100,231445,0.0086206896551723
2023-04-06,35600,35900,34650,34750,240256,-0.0099715099715099
2023-04-07,35000,35050,34400,35000,117492,0.0071942446043165
2023-04-10,35700,35700,34000,34150,255535,-0.0242857142857142
2023-04-11,33850,34350,33650,34050,164637,-0.0029282576866763
2023-04-12,34150,35100,33900,34850,282522,0.0234948604992657
2023-04-13,34850,35250,34350,35250,287773,0.0114777618364418
2023-04-14,35500,37450,35150,36200,693899,0.026950354609929
2023-04-17,36250,36350,34950,35700,479322,-0.0138121546961326
2023-04-18,35650,36900,35050,35300,626525,-0.011204481792717
2023-04-19,35500,35550,34500,34600,374479,-0.0198300283286119
2023-04-20,34950,35250,33150,33250,573862,-0.0390173410404623
2023-04-21,33100,33300,32350,32600,322903,-0.019548872180451
2023-04-24,32600,33050,32000,32150,255156,-0.0138036809815951
2023-04-25,32150,32600,31500,31900,303816,-0.0077760497667185
2023-04-26,31800,32950,31650,32500,231802,0.0188087774294671
2023-04-27,32250,32700,31450,32650,248433,0.0046153846153846
2023-04-28,32650,32800,32100,32250,185602,-0.012251148545176
2023-05-02,32300,32600,32050,32500,187590,0.0077519379844961
2023-05-03,32400,32600,32150,32600,160285,0.0030769230769229
2023-05-04,32500,33850,32450,33600,279355,0.0306748466257669
2023-05-08,33850,34200,33300,33600,129024,0.0
2023-05-09,33500,34000,33400,33450,111478,-0.0044642857142856
2023-05-10,33450,34150,33400,33500,153308,0.0014947683109118
2023-05-11,33700,33800,33200,33500,116056,0.0
2023-05-12,33350,33450,32800,32950,113765,-0.0164179104477611
2023-05-15,32700,33100,32600,32950,97034,0.0
2023-05-16,32850,33150,32550,32700,66543,-0.007587253414264
2023-05-17,32700,33200,32600,33100,94904,0.0122324159021407
2023-05-18,33250,33450,32800,33100,80264,0.0
2023-05-19,33100,33350,33000,33150,98076,0.0015105740181269
2023-05-22,33000,33850,33000,33650,119176,0.0150829562594267
2023-05-23,33500,34100,33500,33900,145729,0.0074294205052005
2023-05-24,33950,34100,33600,33750,74442,-0.0044247787610619
2023-05-25,33800,34000,33350,33500,68611,-0.0074074074074074
2023-05-26,33500,33750,33150,33150,75104,-0.0104477611940299
2023-05-30,33500,33800,33250,33650,68483,0.0150829562594267
2023-05-31,33650,33800,33350,33700,91861,0.0014858841010401
2023-06-01,33350,34000,33350,33850,97530,0.0044510385756677
2023-06-02,34000,34000,33450,33600,80673,-0.0073855243722303
2023-06-05,33650,33750,33200,33650,79305,0.0014880952380953
2023-06-07,33500,33850,33300,33300,80933,-0.0104011887072807
2023-06-08,33300,33350,32400,32600,174417,-0.0210210210210209
2023-06-09,32700,32900,32350,32450,98258,-0.004601226993865
2023-06-12,32450,32500,31800,31950,128272,-0.0154083204930662
2023-06-13,31950,32250,31800,31950,102473,0.0
2023-06-14,31900,32000,31450,31550,144439,-0.0125195618153364
2023-06-15,31600,31650,30600,30850,206730,-0.0221870047543581
2023-06-16,30950,31400,30850,30850,85566,0.0
2023-06-19,31050,31050,30750,31050,93141,0.0064829821717991
2023-06-20,30950,31250,30950,31050,71041,0.0
2023-06-21,31000,31150,30350,30350,150489,-0.0225442834138486
2023-06-22,30350,30550,29900,30050,92614,-0.0098846787479407
2023-06-23,30050,30250,29700,29800,147813,-0.0083194675540765
2023-06-26,29850,30600,29300,30300,104684,0.0167785234899329
2023-06-27,30200,30500,29900,30200,61168,-0.0033003300330033
2023-06-28,30300,30350,29850,30050,68022,-0.0049668874172185
2023-06-29,30000,30100,29600,30100,155474,0.0016638935108153
2023-06-30,29950,30100,29700,30050,77215,-0.0016611295681062
2023-07-03,30100,30650,30000,30400,294435,0.0116472545757071
2023-07-04,30400,30400,29800,29900,97999,-0.0164473684210526
2023-07-05,29800,30200,29500,29500,145981,-0.0133779264214046
2023-07-06,29600,30050,29100,29750,302594,0.0084745762711864
2023-07-07,29550,29550,27900,28250,412355,-0.0504201680672269
2023-07-10,28250,29400,28200,29050,275956,0.0283185840707964
2023-07-11,29600,31050,29500,30750,378785,0.0585197934595524
2023-07-12,30600,31200,30350,31200,96288,0.0146341463414634
2023-07-13,31450,31800,31250,31500,178026,0.0096153846153845
2023-07-14,31400,31650,31000,31350,107969,-0.0047619047619047
2023-07-17,31350,31900,30950,31800,132627,0.0143540669856458
2023-07-18,31800,31900,31300,31550,117652,-0.0078616352201258
2023-07-19,31900,32000,31250,31800,140877,0.0079239302694136
2023-07-20,31500,32300,31400,32200,109512,0.0125786163522012
2023-07-21,32000,33350,31900,33150,268387,0.029503105590062
2023-07-24,33300,33400,32600,33050,167508,-0.0030165912518853
2023-07-25,32800,33350,32400,32400,169936,-0.0196671709531013
2023-07-26,32150,32300,30450,30850,267163,-0.0478395061728395
2023-07-27,30800,33150,30800,32900,225098,0.0664505672609401
2023-07-28,32800,33450,32550,33100,135071,0.006079027355623
2023-07-31,33100,33500,32900,33350,116886,0.0075528700906344
2023-08-01,33000,33400,32150,32900,247463,-0.0134932533733133
2023-08-02,33500,34650,33300,33600,542279,0.0212765957446807
2023-08-03,33450,35200,33050,34900,449648,0.0386904761904762
2023-08-04,35000,35000,34200,34550,193074,-0.0100286532951289
2023-08-07,34700,35500,34450,34700,256099,0.0043415340086829
2023-08-08,35000,35150,34350,35050,226697,0.0100864553314121
2023-08-09,35150,36850,35150,36250,457744,0.0342368045649073
2023-08-10,36250,37400,36050,36600,376800,0.0096551724137932
2023-08-11,36600,36800,35900,36350,225769,-0.0068306010928961
2023-08-14,36950,36950,36000,36450,139492,0.0027510316368637
2023-08-16,36350,37050,35900,36450,268574,0.0
2023-08-17,36000,36600,35550,36400,189626,-0.0013717421124828
2023-08-18,36100,36500,35800,36250,121915,-0.0041208791208791
2023-08-21,36150,36800,36100,36350,118120,0.0027586206896552
2023-08-22,36450,36700,35900,36050,123349,-0.0082530949105914
2023-08-23,36050,37150,35850,37000,217969,0.0263522884882108
2023-08-24,37000,37400,36600,37100,198261,0.0027027027027026
2023-08-25,36700,38150,36650,37450,239597,0.009433962264151
2023-08-28,38000,38400,36950,37100,131753,-0.0093457943925233
2023-08-29,36950,37300,35800,37100,168415,0.0
2023-08-30,37400,37400,36600,36900,95010,-0.0053908355795148
2023-08-31,36750,37400,36400,37000,151643,0.0027100271002709
2023-09-01,37000,37200,35750,36300,188505,-0.0189189189189189
2023-09-04,36100,36500,35800,36200,82515,-0.0027548209366391
2023-09-05,36050,38200,36000,37400,287404,0.0331491712707181
2023-09-06,37150,37450,35450,37200,154985,-0.0053475935828877
2023-09-07,37250,37550,36750,36800,102422,-0.010752688172043
2023-09-08,37300,39000,36850,37850,427376,0.0285326086956521
2023-09-11,37900,39800,37900,39350,515856,0.0396301188903567
2023-09-12,39550,39800,38300,38550,399136,-0.0203303684879287
2023-09-13,38900,38950,37600,38400,186950,-0.0038910505836575
2023-09-14,38400,38500,37750,38500,197104,0.0026041666666667
2023-09-15,38500,38500,37650,37850,153491,-0.0168831168831168
2023-09-18,37800,39200,37600,38300,270833,0.011889035667107
2023-09-19,38300,38750,38050,38600,228936,0.0078328981723236
2023-09-20,38650,39850,38100,39700,453342,0.0284974093264249
2023-09-21,39550,39550,38150,38650,274444,-0.026448362720403
2023-09-22,38000,40400,37800,39800,427859,0.0297542043984475
2023-09-25,40550,43600,40500,40800,1636850,0.0251256281407035
2023-09-26,41100,42000,40550,41600,548956,0.0196078431372548
2023-09-27,41100,42800,40750,42100,418776,0.0120192307692308
2023-10-04,42100,42800,41000,41300,318304,-0.019002375296912
2023-10-05,41650,41850,40400,40850,291587,-0.0108958837772397
2023-10-06,41000,42900,40850,42700,363646,0.0452876376988984
2023-10-10,42900,43100,41650,42000,278060,-0.0163934426229508
2023-10-11,42350,42900,41700,42450,241701,0.0107142857142856
2023-10-12,42450,42750,42000,42600,254431,0.0035335689045936
2023-10-13,42450,42900,41700,42000,181449,-0.0140845070422535
2023-10-16,41800,42700,41600,42000,196444,0.0
2023-10-17,42200,42450,41250,41600,183625,-0.0095238095238094
2023-10-18,41750,41750,40600,40800,266499,-0.0192307692307692
2023-10-19,39950,41300,39800,40500,252444,-0.0073529411764705
2023-10-20,40300,41100,39150,40450,295483,-0.0012345679012345
2023-10-23,40450,42150,40100,41900,262532,0.0358467243510507
2023-10-24,41900,42700,41050,42450,214713,0.0131264916467781
2023-10-25,42900,44350,42100,43500,476316,0.0247349823321554
2023-10-26,42800,44100,42700,43100,260775,-0.0091954022988506
2023-10-27,43250,43600,42100,42500,169898,-0.0139211136890951
2023-10-30,42350,43950,42200,43000,194862,0.0117647058823529
2023-10-31,43150,44350,43000,43200,254950,0.0046511627906977
2023-11-01,43600,43750,42750,43500,131003,0.0069444444444444
2023-11-02,43950,44100,42850,43300,149975,-0.0045977011494252
2023-11-03,43800,43850,41500,41700,345153,-0.0369515011547344
2023-11-06,41700,42100,40400,41950,412382,0.0059952038369304
2023-11-07,41900,42700,41350,42400,225496,0.0107270560190704
2023-11-08,42600,45300,42400,45000,541555,0.0613207547169811
2023-11-09,44400,44950,43800,44250,196685,-0.0166666666666667
2023-11-10,43850,44900,43500,43800,130361,-0.0101694915254236
2023-11-13,44250,44350,42650,42950,130387,-0.0194063926940639
2023-11-14,42750,43500,42350,42750,137634,-0.0046565774155995
2023-11-15,42550,43050,41700,42050,404261,-0.0163742690058479
2023-11-16,42300,42850,41900,42050,143677,0.0
2023-11-17,42050,42950,41950,42250,211897,0.0047562425683709
2023-11-20,42250,42800,41300,42650,207783,0.0094674556213016
2023-11-21,42750,43050,42000,42100,132256,-0.0128956623681125
2023-11-22,41700,42300,41450,41550,138109,-0.0130641330166271
2023-11-23,41700,42750,41250,41750,175519,0.0048134777376653
2023-11-24,41600,42100,40950,41400,160593,-0.0083832335329341
2023-11-27,41100,41650,40400,40600,166171,-0.0193236714975845
2023-11-28,40400,40950,39350,40050,353627,-0.0135467980295566
2023-11-29,40050,40300,39300,40100,299483,0.0012484394506866
2023-11-30,40000,40200,39350,39600,171747,-0.0124688279301745
2023-12-01,39450,40550,39400,40150,181747,0.0138888888888888
2023-12-04,40250,41500,39700,39800,177376,-0.0087173100871731
2023-12-05,39800,40050,39250,39600,92432,-0.0050251256281407
2023-12-06,40250,40250,39550,39600,189113,0.0
2023-12-07,39800,41300,39650,41050,308201,0.0366161616161615
2023-12-08,41300,41300,39550,40400,164218,-0.0158343483556637
2023-12-11,40600,40750,40150,40300,79430,-0.0024752475247524
2023-12-12,40450,40700,39900,40450,130928,0.0037220843672456
2023-12-13,40500,41750,39950,41650,215463,0.0296662546353523
2023-12-14,41900,42100,40950,41250,214587,-0.0096038415366146
2023-12-15,41450,41450,40050,40100,155718,-0.0278787878787878
2023-12-18,40000,40400,39650,40050,117344,-0.0012468827930174
2023-12-19,40100,40850,40050,40850,116013,0.0199750312109863
2023-12-20,40850,41000,39850,40400,312283,-0.011015911872705
2023-12-21,40650,41800,40450,41350,302337,0.0235148514851484
2023-12-22,41750,41850,40800,41050,123487,-0.0072551390568319
2023-12-26,41300,41950,40800,40900,180339,-0.0036540803897685
2023-12-27,41350,44000,41050,43600,543858,0.0660146699266504
2023-12-28,43800,44550,43250,44450,222093,0.0194954128440367
