Date,Open,High,Low,Close,Volume,Change
2016-05-18,4015,4015,4015,4015,3,0.1487839771101573
2016-05-19,4520,4520,4520,4520,1,0.1257783312577833
2016-05-20,4390,4390,4390,4390,300,-0.0287610619469026
2016-05-23,4265,4520,4265,4520,308,0.0296127562642369
2016-05-24,5190,5190,5150,5150,203,0.1393805309734512
2016-05-25,5150,5150,5150,5150,50,0.0
2016-05-26,4995,5150,4995,5150,301,0.0
2016-05-27,4995,4995,4995,4995,300,-0.0300970873786408
2016-05-30,4845,4995,4845,4995,301,0.0
2016-05-31,4845,4845,4845,4845,300,-0.03003003003003
2016-06-01,4845,5570,4845,5570,2,0.1496388028895769
2016-06-02,6400,6400,6400,6400,65,0.1490125673249551
2016-06-03,7350,7350,7350,7350,1,0.1484375
2016-06-07,8440,8440,8440,8440,1,0.1482993197278912
2016-06-08,0,0,0,8440,0,0.0
2016-06-09,7180,7180,7180,7180,200,-0.1492890995260664
2016-06-10,6970,7380,6970,7380,201,0.0278551532033426
2016-06-13,7380,7380,7380,7380,1,0.0
2016-06-14,6280,7590,6280,7590,201,0.0284552845528456
2016-06-15,6460,7570,6460,7570,201,-0.002635046113307
2016-06-16,6440,8690,6440,8690,2,0.1479524438573316
2016-06-17,7390,7390,7390,7390,200,-0.1495972382048331
2016-06-20,7180,7180,7180,7180,200,-0.0284167794316644
2016-06-21,6970,6970,6970,6970,200,-0.0292479108635097
2016-06-22,6760,6760,6760,6760,200,-0.0301291248206599
2016-06-23,6570,6960,6570,6960,201,0.0295857988165679
2016-06-24,8000,8000,8000,8000,1,0.1494252873563217
2016-06-27,9200,9200,6800,6800,151,-0.15
2016-06-28,6000,6000,5800,5800,50,-0.1470588235294118
2016-06-29,5640,5640,5640,5640,200,-0.0275862068965517
2016-06-30,6480,6480,6480,6480,1,0.148936170212766
2016-07-01,6290,6290,6290,6290,200,-0.029320987654321
2016-07-04,6980,6980,6980,6980,1,0.1096979332273448
2016-07-05,6770,6770,6770,6770,200,-0.0300859598853868
2016-07-06,7030,7030,7030,7030,1,0.0384047267355982
2016-07-07,8080,8080,8080,8080,1,0.1493598862019913
2016-07-08,9000,9000,9000,9000,1,0.1138613861386139
2016-07-11,7650,7650,7650,7650,200,-0.15
2016-07-12,6510,7180,6510,7180,201,-0.061437908496732
2016-07-13,6110,6110,6110,6110,200,-0.1490250696378829
2016-07-14,5940,5940,5940,5940,200,-0.027823240589198
2016-07-15,5770,5770,5770,5770,200,-0.0286195286195286
2016-07-18,5610,5610,5610,5610,200,-0.0277296360485268
2016-07-19,5610,6440,5610,6440,3,0.1479500891265597
2016-07-20,6260,6260,6260,6260,200,-0.0279503105590062
2016-07-21,7190,7190,7190,7190,1,0.1485623003194889
2016-07-22,8260,8260,8260,8260,1,0.1488178025034769
2016-07-25,7030,7030,7030,7030,200,-0.148910411622276
2016-07-26,5980,5980,5980,5980,200,-0.1493598862019914
2016-07-27,5800,5800,5800,5800,200,-0.0301003344481605
2016-07-28,5640,5640,5640,5640,200,-0.0275862068965517
2016-07-29,5470,5470,5470,5470,200,-0.0301418439716312
2016-08-01,6290,6290,6290,6290,1,0.1499085923217551
2016-08-02,6290,7220,5350,7220,323,0.1478537360890301
2016-08-03,6140,7230,6140,7230,201,0.0013850415512466
2016-08-04,7020,7430,7020,7430,201,0.0276625172890732
2016-08-05,6320,6320,6320,6320,200,-0.1493943472409151
2016-08-08,6320,6320,5380,5380,5,-0.1487341772151899
2016-08-09,5380,6170,4580,6170,3,0.1468401486988848
2016-08-10,5900,5900,5250,5250,15,-0.1491085899513776
2016-08-11,5250,5250,5250,5250,20,0.0
2016-08-12,4470,4470,4470,4470,10,-0.1485714285714285
2016-08-16,4470,5130,3800,5130,285,0.1476510067114094
2016-08-17,4370,4370,4370,4370,12,-0.1481481481481481
2016-08-18,5020,5020,5020,5020,1,0.1487414187643021
2016-08-19,4270,5770,4270,5770,1213,0.1494023904382471
2016-08-22,6630,6630,6630,6630,1,0.1490467937608319
2016-08-23,7620,7620,7620,7620,1,0.1493212669683257
2016-08-24,6480,6480,6480,6480,200,-0.1496062992125983
2016-08-25,7450,7450,7450,7450,1,0.1496913580246914
2016-08-26,6340,6340,6340,6340,200,-0.148993288590604
2016-08-29,5390,5390,5390,5390,200,-0.1498422712933753
2016-08-30,4590,4590,4590,4590,200,-0.1484230055658627
2016-08-31,3905,4595,3905,4595,24,0.0010893246187364
2016-09-01,3910,5280,3910,5280,176,0.1490750816104462
2016-09-02,5130,5130,5130,5130,200,-0.0284090909090909
2016-09-05,4600,5890,4600,5890,100,0.1481481481481481
2016-09-06,6770,6770,6770,6770,1,0.1494057724957556
2016-09-07,6770,6770,6770,6770,0,0.0
2016-09-08,7780,7780,7780,7780,1,0.1491875923190546
2016-09-09,7560,8000,7560,8000,201,0.0282776349614395
2016-09-12,8500,8500,8500,8500,1,0.0625
2016-09-13,8250,8250,8250,8250,200,-0.0294117647058823
2016-09-19,8500,8500,8500,8500,1,0.0303030303030302
2016-09-20,8250,8250,8250,8250,200,-0.0294117647058823
2016-09-21,7990,7990,7990,7990,200,-0.0315151515151514
2016-09-22,9170,9170,9160,9160,163,0.146433041301627
2016-09-23,7790,7790,7790,7790,200,-0.1495633187772925
2016-09-26,7570,8010,7570,8010,302,0.0282413350449293
2016-09-27,7780,7990,7780,7990,250,-0.0024968789013732
2016-09-28,7490,7490,7490,7490,200,-0.0625782227784731
2016-09-29,6480,6480,6480,6480,200,-0.1348464619492656
2016-09-30,7450,7450,7450,7450,60,0.1496913580246914
2016-10-04,6340,6340,6340,6340,200,-0.148993288590604
2016-10-05,6160,6160,6160,6160,200,-0.028391167192429
2016-10-06,5240,5240,5240,5240,1,-0.1493506493506493
2016-10-07,4460,4465,4460,4460,481,-0.148854961832061
2016-10-10,3795,3795,3795,3795,1,-0.1491031390134529
2016-10-11,3230,3230,3230,3230,10,-0.1488801054018445
2016-10-12,2750,2750,2750,2750,20,-0.1486068111455109
2016-10-13,2340,2340,2340,2340,20,-0.149090909090909
2016-10-14,1990,1990,1990,1990,10,-0.1495726495726496
2016-10-17,1695,1695,1695,1695,1,-0.1482412060301507
2016-10-18,1745,1745,1745,1745,700,0.0294985250737462
2016-10-19,1485,1485,1485,1485,10,-0.1489971346704871
2016-10-20,1265,1265,1265,1265,1,-0.1481481481481481
2016-10-21,1300,1300,1300,1300,900,0.0276679841897233
2016-10-24,1495,1495,1110,1495,15,0.1499999999999999
2016-10-25,1275,1715,1275,1715,27,0.1471571906354514
2016-10-26,1770,1770,1770,1770,600,0.032069970845481
2016-10-27,1780,1780,1780,1780,1,0.0056497175141243
2016-10-28,1830,1830,1830,1830,600,0.0280898876404493
2016-10-31,1560,2000,1560,2000,2,0.092896174863388
2016-11-01,2000,2300,2000,2300,31,0.1499999999999999
2016-11-02,2300,2300,2300,2300,1,0.0
2016-11-03,2235,2365,2235,2365,501,0.0282608695652173
2016-11-04,2300,2300,2300,2300,500,-0.0274841437632135
2016-11-07,2235,2365,2235,2365,600,0.0282608695652173
2016-11-08,2300,2300,2300,2300,500,-0.0274841437632135
2016-11-09,2235,2235,2235,2235,298,-0.0282608695652173
2016-11-10,2170,2170,2170,2170,1,-0.0290827740492169
2016-11-11,2110,2110,2110,2110,1,-0.0276497695852534
2016-11-14,2170,2425,2170,2425,502,0.1492890995260662
2016-11-15,2750,2750,2750,2750,2,0.134020618556701
2016-11-16,2670,2830,2670,2830,401,0.029090909090909
2016-11-17,2745,2745,2745,2745,400,-0.0300353356890459
2016-11-18,2665,2665,2665,2665,293,-0.0291438979963569
2016-11-21,2270,2270,2270,2270,2,-0.148217636022514
2016-11-22,1950,1950,1950,1950,1,-0.1409691629955947
2016-11-23,1675,1675,1675,1675,1,-0.141025641025641
2016-11-24,1630,1725,1630,1725,701,0.0298507462686568
2016-11-25,1780,1780,1780,1780,1,0.0318840579710144
2016-11-28,1730,1730,1730,1730,506,-0.0280898876404493
2016-11-29,1730,1730,1730,1730,0,0.0
2016-11-30,1730,1730,1730,1730,0,0.0
2016-12-01,1730,1730,1730,1730,0,0.0
2016-12-02,1685,1685,1685,1685,2,-0.0260115606936416
2016-12-05,1640,1640,1640,1640,1,-0.0267062314540059
2016-12-06,1590,1885,1590,1885,702,0.149390243902439
2016-12-07,1835,1945,1835,1945,601,0.0318302387267903
2016-12-08,1890,1890,1890,1890,298,-0.0282776349614395
2016-12-09,1610,1610,1610,1610,1,-0.1481481481481481
2016-12-12,1655,1655,1565,1565,701,-0.0279503105590062
2016-12-13,1615,1795,1615,1795,701,0.1469648562300318
2016-12-14,1530,1795,1530,1795,2,0.0
2016-12-15,1795,2060,1795,2060,509,0.1476323119777158
2016-12-16,2005,2005,2005,2005,500,-0.0266990291262135
2016-12-19,1950,1950,1705,1705,601,-0.1496259351620947
2016-12-20,1755,1960,1660,1660,702,-0.0263929618768328
2016-12-21,1705,1905,1705,1905,701,0.1475903614457832
2016-12-22,1790,1950,1620,1920,623,0.0078740157480314
2016-12-23,1635,2200,1635,2150,199,0.1197916666666667
2016-12-26,2085,2210,2085,2210,501,0.0279069767441859
2016-12-27,2150,2150,2150,2150,500,-0.0271493212669683
2016-12-28,2085,2085,2085,2085,108,-0.0302325581395348
2016-12-29,2085,2085,2085,2085,0,0.0
2017-01-02,2145,2145,2145,2145,500,0.0287769784172662
2017-01-03,2080,2080,2080,2080,500,-0.0303030303030302
2017-01-04,2080,2080,2080,2080,0,0.0
2017-01-05,1770,1770,1770,1770,202,-0.1490384615384615
2017-01-06,1815,1820,1720,1720,1629,-0.0282485875706214
2017-01-09,1775,1775,1775,1775,268,0.0319767441860465
2017-01-10,1795,1795,1725,1795,701,0.0112676056338028
2017-01-11,1795,1795,1795,1795,326,0.0
2017-01-12,1845,1845,1745,1845,602,0.0278551532033426
2017-01-13,1795,1795,1795,1795,573,-0.02710027100271
2017-01-16,1745,1745,1745,1745,600,-0.0278551532033426
2017-01-17,1745,1745,1745,1745,0,0.0
2017-01-18,1745,1745,1745,1745,0,0.0
2017-01-19,1485,1485,1485,1485,1,-0.1489971346704871
2017-01-20,1525,1525,1525,1525,701,0.026936026936027
2017-01-23,1750,1750,1750,1750,10,0.1475409836065573
2017-01-24,2000,2000,2000,2000,1,0.1428571428571428
2017-01-25,1700,1995,1700,1995,11,-0.0024999999999999
2017-01-26,1935,1935,1935,1935,600,-0.0300751879699248
2017-01-31,1650,1930,1650,1930,509,-0.0025839793281653
2017-02-01,1780,1780,1780,1780,600,-0.077720207253886
2017-02-02,1750,1750,1750,1750,0,-0.0168539325842697
2017-02-03,1715,1715,1715,1715,0,-0.02
2017-02-06,1715,1715,1715,1715,0,0.0
2017-02-07,1670,1670,1670,1670,323,-0.0262390670553935
2017-02-08,1670,1670,1670,1670,0,0.0
2017-02-09,1620,1720,1425,1720,2008,0.0299401197604789
2017-02-10,1675,1675,1675,1675,600,-0.0261627906976744
2017-02-13,1630,1630,1630,1630,700,-0.0268656716417911
2017-02-14,1630,1630,1630,1630,0,0.0
2017-02-15,1630,1630,1630,1630,0,0.0
2017-02-16,1415,1415,1415,1415,1005,-0.1319018404907975
2017-02-17,1455,1455,1455,1455,800,0.028268551236749
2017-02-20,1495,1495,1415,1415,801,-0.0274914089347079
2017-02-21,1415,1415,1415,1415,0,0.0
2017-02-22,1300,1455,1300,1455,1001,0.028268551236749
2017-02-23,1345,1345,1345,1345,800,-0.0756013745704466
2017-02-24,1310,1310,1310,1310,400,-0.0260223048327137
2017-02-27,1300,1300,1300,1300,0,-0.0076335877862595
2017-02-28,1150,1150,1150,1150,100,-0.1153846153846154
2017-03-02,1000,1000,1000,1000,1528,-0.1304347826086956
2017-03-03,1025,1025,970,970,1160,-0.03
2017-03-06,825,970,825,825,519,-0.1494845360824742
2017-03-07,702,702,702,702,1,-0.149090909090909
2017-03-08,720,720,680,680,1501,-0.0313390313390313
2017-03-09,698,698,659,659,1601,-0.0308823529411764
2017-03-10,561,561,561,561,1,-0.148710166919575
2017-03-13,561,561,478,478,2,-0.1479500891265597
2017-03-14,478,478,410,410,2,-0.1422594142259414
2017-03-15,410,410,359,359,2,-0.124390243902439
2017-03-16,412,412,412,412,2900,0.1476323119777158
2017-03-17,473,473,356,356,2,-0.1359223300970874
2017-03-20,409,409,409,409,1,0.148876404494382
2017-03-21,356,356,356,356,1,-0.1295843520782396
2017-03-22,409,409,304,304,5,-0.1460674157303371
2017-03-23,349,349,306,306,2,0.006578947368421
2017-03-24,313,313,313,313,3400,0.0228758169934639
2017-03-27,321,321,321,321,3400,0.02555910543131
2017-03-28,321,321,321,321,1,0.0
2017-03-29,323,323,301,301,2,-0.0623052959501557
2017-03-30,301,301,257,257,2,-0.1461794019933554
2017-03-31,295,295,295,295,1,0.1478599221789882
2017-04-03,295,295,295,295,1,0.0
2017-04-04,339,339,339,339,1,0.1491525423728814
2017-04-05,389,389,293,389,7197,0.1474926253687316
2017-04-06,447,447,447,447,1,0.1491002570694086
2017-04-07,514,514,385,514,3,0.1498881431767338
2017-04-10,437,437,437,437,10,-0.1498054474708171
2017-04-11,437,502,437,502,2,0.1487414187643021
2017-04-12,577,577,524,524,2,0.043824701195219
2017-04-13,446,446,446,446,104,-0.148854961832061
2017-04-14,499,499,499,499,6,0.1188340807174888
2017-04-17,573,573,500,500,2102,0.0020040080160319
2017-04-18,500,500,500,500,1,0.0
2017-04-19,500,500,500,500,1,0.0
2017-04-20,425,425,425,425,1,-0.15
2017-04-21,488,488,488,488,2,0.148235294117647
2017-04-24,561,561,501,561,3,0.1495901639344261
2017-04-25,500,500,500,500,1,-0.1087344028520499
2017-04-26,514,514,514,514,2100,0.028
2017-04-27,591,591,591,591,1,0.149805447470817
2017-04-28,679,679,607,607,5978,0.0270727580372249
2017-05-02,698,698,698,698,0,0.1499176276771006
2017-05-04,802,802,601,724,5,0.0372492836676217
2017-05-08,832,832,832,832,0,0.149171270718232
2017-05-10,709,945,709,945,4,0.1358173076923077
2017-05-11,945,945,945,945,0,0.0
2017-05-12,945,945,945,945,0,0.0
2017-05-15,1085,1085,1085,1085,0,0.1481481481481481
2017-05-16,1080,1080,1080,1080,10,-0.0046082949308755
2017-05-17,1080,1080,1080,1080,0,0.0
2017-05-18,1240,1240,920,1240,16,0.1481481481481481
2017-05-19,0,0,0,1240,0,0.0
2017-05-22,1055,1055,1055,1055,10,-0.1491935483870967
2017-05-23,1055,1055,1055,1055,2,0.0
2017-05-24,1055,1055,1055,1055,0,0.0
2017-05-25,1055,1055,1055,1055,0,0.0
2017-05-26,1055,1055,1055,1055,0,0.0
2017-05-29,1055,1055,1055,1055,0,0.0
2017-05-30,1055,1055,1055,1055,0,0.0
2017-05-31,1055,1055,1055,1055,0,0.0
2017-06-01,1055,1055,1055,1055,0,0.0
2017-06-02,1055,1055,1055,1055,0,0.0
2017-06-05,1205,1205,1205,1205,1,0.1421800947867297
2017-06-07,1205,1205,1205,1205,900,0.0
2017-06-08,1380,1380,1380,1380,1,0.1452282157676347
2017-06-09,1520,1520,1175,1500,7,0.0869565217391303
2017-06-12,1455,1455,1455,1455,700,-0.03
2017-06-13,1455,1660,1400,1660,1601,0.1408934707903779
2017-06-14,1415,1895,1415,1895,6,0.1415662650602409
2017-06-15,1615,1615,1615,1615,600,-0.1477572559366754
2017-06-16,1840,1840,1840,1840,1,0.1393188854489164
2017-06-19,1790,1830,1790,1830,601,-0.0054347826086956
2017-06-20,1560,2100,1560,2100,8,0.1475409836065573
2017-06-21,1785,2095,1785,2095,6,-0.0023809523809523
2017-06-22,2095,2390,2095,2390,3,0.1408114558472553
2017-06-23,2035,2460,2035,2460,520,0.0292887029288702
2017-06-26,2095,2530,2095,2530,517,0.0284552845528456
2017-06-27,2520,2905,2520,2525,9,-0.0019762845849802
2017-06-28,2150,2150,2150,2150,10,-0.1485148514851485
2017-06-29,2460,2460,2460,2460,1,0.1441860465116278
2017-06-30,2390,2530,2385,2530,510,0.0284552845528456
2017-07-03,2155,2905,2155,2905,20,0.1482213438735178
2017-07-04,0,0,0,2905,0,0.0
2017-07-05,2470,2985,2470,2985,6,0.027538726333907
2017-07-06,2895,2895,2895,2895,400,-0.0301507537688442
2017-07-07,2815,2975,2815,2975,401,0.0276338514680483
2017-07-10,2965,2965,2965,2965,500,-0.0033613445378151
2017-07-11,2525,3405,2525,3405,13,0.1483979763912311
2017-07-12,3305,3390,3305,3390,401,-0.0044052863436123
2017-07-13,3295,3485,3295,3485,401,0.028023598820059
2017-07-14,3380,3450,3380,3450,301,-0.0100430416068866
2017-07-17,3435,3435,3435,3435,1,-0.0043478260869564
2017-07-18,3335,3430,3335,3430,301,-0.0014556040756914
2017-07-19,3330,3330,3330,3330,400,-0.0291545189504373
2017-07-20,3330,3425,3330,3425,2,0.0285285285285286
2017-07-21,3425,3425,3425,3425,1,0.0
2017-07-24,2915,2915,2915,2915,400,-0.1489051094890511
2017-07-25,3345,3345,3345,3345,2,0.1475128644939964
2017-07-26,2845,2845,2845,2845,400,-0.1494768310911808
2017-07-27,2845,2845,2845,2845,1,0.0
2017-07-28,2420,2925,2420,2925,401,0.0281195079086116
2017-07-31,2925,3345,2925,3345,2,0.1435897435897435
2017-08-01,3345,3830,3345,3830,2,0.1449925261584455
2017-08-02,3260,3260,3260,3260,300,-0.1488250652741514
2017-08-03,3260,3730,3260,3730,2,0.1441717791411043
2017-08-04,3485,3485,3485,3485,300,-0.0656836461126005
2017-08-07,2965,3500,2965,3500,306,0.0043041606886657
2017-08-08,2975,4010,2975,4010,6,0.1457142857142856
2017-08-09,3410,3410,3410,3410,300,-0.1496259351620947
2017-08-10,3495,3495,3495,3495,1,0.0249266862170087
2017-08-11,4010,4010,2975,3500,4,0.0014306151645206
2017-08-14,4020,4020,4020,4020,1,0.1485714285714285
2017-08-16,4615,4615,4615,4615,1,0.1480099502487561
2017-08-17,3925,3925,3925,3925,300,-0.1495124593716142
2017-08-18,3340,3340,3340,3340,300,-0.1490445859872611
2017-08-21,2840,2840,2840,2840,400,-0.1497005988023951
2017-08-22,2415,2415,2415,2415,400,-0.1496478873239436
2017-08-23,2055,2055,2055,2055,500,-0.1490683229813664
2017-08-24,1750,1750,1750,1750,600,-0.1484184914841849
2017-08-25,1490,1750,1490,1750,601,0.0
2017-08-28,1490,1800,1490,1800,601,0.0285714285714284
2017-08-29,1530,1855,1530,1855,601,0.0305555555555554
2017-08-30,1580,2130,1580,2130,11,0.1482479784366577
2017-08-31,1815,2185,1815,2185,501,0.0258215962441314
2017-09-01,1860,2250,1860,2250,501,0.0297482837528604
2017-09-04,1915,2310,1915,2310,501,0.0266666666666666
2017-09-05,1965,2370,1965,2370,501,0.0259740259740259
2017-09-06,2015,2435,2015,2435,501,0.0274261603375527
2017-09-07,2070,2500,2070,2500,501,0.0266940451745378
2017-09-08,2125,2870,2125,2870,217,0.1479999999999999
2017-09-11,2440,3295,2440,3295,8,0.1480836236933798
2017-09-12,3200,3390,3200,3390,402,0.0288315629742033
2017-09-13,2885,3485,2885,3485,401,0.028023598820059
2017-09-14,2965,3480,2965,3480,6,-0.0014347202295552
2017-09-15,3480,3480,3480,3480,0,0.0
2017-09-18,3480,3480,3480,3480,98,0.0
2017-09-19,3375,3570,2960,3570,306,0.0258620689655173
2017-09-20,3465,3670,3035,3670,306,0.0280112044817926
2017-09-21,3565,3565,3565,3565,300,-0.0286103542234332
2017-09-22,3465,3465,3465,3465,300,-0.0280504908835904
2017-09-25,3365,3560,3365,3560,301,0.0274170274170273
2017-09-26,3555,3555,3555,3555,0,-0.0014044943820225
2017-09-27,3555,3555,3555,3555,0,0.0
2017-09-28,3555,3555,3555,3555,0,0.0
2017-09-29,3555,3555,3555,3555,0,0.0
2017-10-10,3455,3455,3455,3455,300,-0.0281293952180028
2017-10-11,2940,3550,2940,3550,301,0.0274963820549927
2017-10-12,3450,3450,3450,3450,300,-0.028169014084507
2017-10-13,2935,2935,2935,2935,0,-0.1492753623188405
2017-10-16,2495,2495,2495,2495,400,-0.1499148211243611
2017-10-17,2420,2420,2420,2420,500,-0.0300601202404809
2017-10-18,2350,2350,2350,2350,500,-0.0289256198347107
2017-10-19,2000,2000,2000,2000,500,-0.1489361702127659
2017-10-20,1700,1700,1700,1700,1,-0.15
2017-10-23,1655,1750,1655,1750,701,0.0294117647058822
2017-10-24,1700,1800,1700,1800,601,0.0285714285714284
2017-10-25,1750,1750,1750,1750,600,-0.0277777777777777
2017-10-26,1500,1500,1500,1500,1,-0.1428571428571429
2017-10-27,1455,1455,1280,1280,702,-0.1466666666666666
2017-10-30,1095,1095,1095,1095,1,-0.14453125
2017-10-31,1125,1125,1065,1065,1001,-0.0273972602739726
2017-11-01,911,911,911,911,1,-0.1446009389671361
2017-11-02,780,780,780,780,1,-0.1437980241492865
2017-11-03,663,663,663,663,1,-0.15
2017-11-06,571,571,571,571,1,-0.1387631975867269
2017-11-07,571,571,487,487,7,-0.1471103327495622
2017-11-08,487,487,415,415,2,-0.1478439425051334
2017-11-09,415,477,415,433,12,0.0433734939759036
2017-11-10,497,497,497,497,2400,0.1478060046189375
2017-11-13,571,571,571,571,7,0.1488933601609658
2017-11-14,656,656,656,656,10,0.1488616462346759
2017-11-15,754,754,754,754,10,0.149390243902439
2017-11-16,867,867,867,867,10,0.1498673740053051
2017-11-17,997,997,997,997,10,0.1499423298731257
2017-11-20,1145,1145,1145,1145,10,0.148445336008024
2017-11-21,1315,1315,1315,1315,10,0.1484716157205239
2017-11-22,1350,1500,1275,1275,918,-0.0304182509505703
2017-11-23,1465,1465,1465,1465,1,0.1490196078431371
2017-11-24,1680,1680,1680,1680,9,0.1467576791808873
2017-11-27,0,0,0,1680,0,0.0
2017-11-28,1930,1930,1930,1930,1,0.1488095238095237
2017-11-29,2215,2215,1650,2100,1159,0.0880829015544042
2017-11-30,2415,2415,1785,2100,1712,0.0
2017-12-01,2100,2100,1790,1790,501,-0.1476190476190476
2017-12-04,1575,1900,1575,1900,11,0.0614525139664805
2017-12-05,1950,1950,1950,1950,10,0.0263157894736842
2017-12-06,1950,1950,1945,1945,51,-0.0025641025641025
2017-12-07,1655,2000,1655,1660,507,-0.1465295629820051
2017-12-08,1905,1905,1905,1905,700,0.1475903614457832
2017-12-11,1955,1960,1905,1905,602,0.0
2017-12-12,1960,1960,1905,1905,601,0.0
2017-12-13,1960,1960,1905,1905,601,0.0
2017-12-14,1700,2190,1700,2190,864,0.1496062992125983
2017-12-15,2515,2515,2515,2515,1,0.1484018264840183
2017-12-18,2445,2590,2300,2590,901,0.0298210735586481
2017-12-19,2515,2665,2515,2665,401,0.028957528957529
2017-12-20,2585,2740,2585,2740,500,0.0281425891181987
2017-12-21,2660,2660,2660,2660,400,-0.0291970802919707
2017-12-22,2580,2580,2580,2580,400,-0.0300751879699248
2017-12-26,2505,2505,2505,2505,300,-0.0290697674418605
2017-12-27,2135,2135,2135,2135,1,-0.1477045908183633
