Date,Open,High,Low,Close,Volume,Change
2019-06-18,8027,8182,7909,8105,52208,0.014646970455683528
2019-06-19,8103,8298,8025,8221,70002,0.014312152991980298
2019-06-20,8181,8416,8026,8416,58621,0.023719742123829324
2019-06-21,8415,8492,8259,8377,30275,-0.004634030418250945
2019-06-24,8377,8610,8260,8300,58730,-0.00919183478572283
2019-06-25,8298,8415,7947,8065,85794,-0.028313253012048234
2019-06-26,8064,8181,8026,8182,15451,0.014507129572225663
2019-06-27,8181,8221,7753,8027,55639,-0.01894402346614521
2019-06-28,7948,8143,7909,8027,16880,0.0
2019-07-01,8065,8533,8065,8533,88693,0.06303724928366772
2019-07-02,8532,9194,8493,8611,324109,0.009140982069612003
2019-07-03,8727,8882,8532,8806,71213,0.022645453489722467
2019-07-04,8805,8882,8610,8767,44660,-0.0044287985464456225
2019-07-05,8649,8766,8337,8533,51864,-0.026691000342192295
2019-07-08,8376,8454,8103,8182,129688,-0.041134419313254456
2019-07-09,7988,8610,7988,8456,182649,0.033488144707895406
2019-07-10,8531,8571,8180,8377,83124,-0.009342478713339597
2019-07-11,8337,9078,8337,9079,113771,0.08380088337113523
2019-07-12,9157,9195,8922,9118,53835,0.004295627271726055
2019-07-15,9193,9193,8921,9039,50784,-0.008664180741390637
2019-07-16,9078,9078,8377,8456,174517,-0.06449828520854073
2019-07-17,8416,8416,7949,8261,74942,-0.02306054872280039
2019-07-18,8182,8338,8027,8105,86672,-0.018883912359278554
2019-07-19,8104,8456,8027,8456,120622,0.043306600863664446
2019-07-22,8563,8563,7926,7995,122948,-0.05451750236518449
2019-07-23,7994,8013,7856,7906,41202,-0.011131957473420884
2019-07-24,7857,7906,7455,7681,122492,-0.02845939792562613
2019-07-25,7543,7671,7435,7524,31817,-0.020440046868897332
2019-07-26,7415,7798,7395,7798,56435,0.036416799574694236
2019-07-29,7671,7700,7455,7534,34156,-0.03385483457296745
2019-07-30,7405,7542,7405,7435,26819,-0.013140430050437968
2019-07-31,7396,7523,7111,7504,39384,0.009280430396771955
2019-08-01,7494,7808,7406,7740,33193,0.031449893390191885
2019-08-02,7739,7788,7602,7759,13564,0.0024547803617571695
2019-08-05,7749,7749,7288,7308,50917,-0.058126047171027206
2019-08-06,7131,7455,6670,7102,76825,-0.028188286808976448
2019-08-07,7307,7592,7249,7455,53329,0.049704308645452056
2019-08-08,7376,7749,7376,7700,36648,0.032863849765258246
2019-08-09,7739,7818,7612,7720,23429,0.0025974025974024872
2019-08-12,7720,8230,7572,7985,79915,0.03432642487046622
2019-08-13,7946,8024,7730,7946,109024,-0.004884157795867261
2019-08-14,8024,8024,7700,7779,43017,-0.021016863830858323
2019-08-16,7700,7700,7464,7553,39350,-0.029052577452114647
2019-08-19,7552,7641,7405,7641,36417,0.01165099960280691
2019-08-20,7612,7740,7592,7740,20675,0.012956419316843437
2019-08-21,7710,7847,7670,7818,16351,0.010077519379845024
2019-08-22,7857,8210,7857,8122,92570,0.038884625223842395
2019-08-23,8093,8210,8014,8093,32218,-0.0035705491258311017
2019-08-26,7925,8082,7827,7857,56060,-0.029161003336216518
2019-08-27,7985,8092,7896,7985,30879,0.016291205294641786
2019-08-28,7975,8093,7975,8044,21110,0.00738885410144019
2019-08-29,8083,8083,7926,8044,32769,0.0
2019-08-30,8033,8298,8033,8171,42066,0.01578816509199399
2019-09-02,8171,8289,8092,8289,20671,0.01444131685228256
2019-09-03,8288,8288,8210,8279,10596,-0.0012064181445289313
2019-09-04,8240,8240,8093,8201,30012,-0.009421427708660501
2019-09-05,8181,8201,7946,8054,61671,-0.017924643336178492
2019-09-06,8053,8053,7896,7955,23601,-0.01229202880556246
2019-09-09,8073,8073,7602,7985,33856,0.0037712130735385596
2019-09-10,7866,7984,7866,7965,5597,-0.0025046963055729288
2019-09-11,8053,8053,7837,7916,28612,-0.006151914626490895
2019-09-16,7916,7916,7749,7828,22340,-0.011116725618999457
2019-09-17,7759,7877,7710,7828,20609,0.0
2019-09-18,7827,7876,7690,7857,34552,0.0037046499744506356
2019-09-19,7887,7926,7484,7789,25522,-0.008654702812778359
2019-09-20,7838,7838,7661,7789,12345,0.0
2019-09-23,7709,7837,7651,7651,35563,-0.017717293619206598
2019-09-24,7700,7847,7700,7818,21484,0.02182721212913341
2019-09-25,7857,7857,7524,7524,32353,-0.03760552570990028
2019-09-26,7523,7925,7523,7651,54025,0.016879319510898494
2019-09-27,7749,7749,7572,7622,11724,-0.0037903542020650827
2019-09-30,7720,7906,7563,7740,6329,0.015481500918394175
2019-10-01,7661,7749,7612,7730,9449,-0.0012919896640827266
2019-10-02,7729,7729,7474,7543,35240,-0.024191461836998718
2019-10-04,7612,7612,7455,7534,23730,-0.0011931592204693642
2019-10-07,7533,7592,7435,7494,15619,-0.005309264666843672
2019-10-08,7533,7543,7415,7455,16306,-0.005204163330664535
2019-10-10,7455,7543,7425,7475,9480,0.0026827632461434714
2019-10-11,7524,7524,7445,7524,11618,0.006555183946488352
2019-10-14,7553,7660,7523,7661,9197,0.01820839978734723
2019-10-15,7690,7690,7563,7681,8810,0.002610625244746201
