Date,Open,High,Low,Close,Volume,Change
2023-04-04,62500,63200,62000,62600,80366,0.0016000000000000458
2023-04-05,62800,62900,62200,62600,57453,0.0
2023-04-06,62800,62900,61300,61700,109530,-0.014376996805111841
2023-04-07,61900,62200,61200,61800,76304,0.0016207455429497752
2023-04-10,62100,62500,61000,61300,100772,-0.008090614886731351
2023-04-11,61100,63300,60900,62400,139301,0.01794453507340954
2023-04-12,62600,62900,61900,62600,66907,0.0032051282051281937
2023-04-13,62800,63400,61900,63000,88362,0.006389776357827559
2023-04-14,63100,64000,62900,63500,100825,0.007936507936507908
2023-04-17,63800,64600,63100,63800,93537,0.0047244094488188
2023-04-18,63800,64100,62600,62700,77436,-0.017241379310344862
2023-04-19,62900,63600,62500,63300,72502,0.009569377990430672
2023-04-20,63300,63700,62300,62500,74687,-0.012638230647709303
2023-04-21,62500,63300,62200,62200,87833,-0.0048000000000000265
2023-04-24,62100,63400,61900,62600,84428,0.006430868167202508
2023-04-25,62600,63000,61500,61600,114768,-0.015974440894568676
2023-04-26,61400,62600,60800,61400,108315,-0.0032467532467532756
2023-04-27,60700,62200,60700,61900,74036,0.008143322475570036
2023-04-28,61900,62500,60900,61000,103848,-0.014539579967689842
2023-05-02,61000,63500,61000,63000,122018,0.032786885245901676
2023-05-03,62400,62900,61600,61600,65998,-0.022222222222222254
2023-05-04,61500,62100,61200,62000,41052,0.006493506493506551
2023-05-08,62200,63300,62200,62800,75804,0.012903225806451646
2023-05-09,62600,63000,61700,61800,62393,-0.015923566878980888
2023-05-10,61700,63000,61700,62000,67998,0.003236245954692629
2023-05-11,62600,62700,61700,61700,60445,-0.004838709677419395
2023-05-12,61500,63100,61500,63100,151181,0.02269043760129663
2023-05-15,62900,63000,61700,62300,83213,-0.01267828843106178
2023-05-16,62300,63000,60900,61000,206093,-0.020866773675762396
2023-05-17,61000,61900,60700,61500,68596,0.008196721311475308
2023-05-18,61700,62200,61600,62000,42129,0.008130081300812941
2023-05-19,62200,62700,61800,62100,97875,0.001612903225806539
2023-05-22,62300,62900,61900,62500,73190,0.006441223832528209
2023-05-23,62700,63800,62500,63000,94258,0.008000000000000007
2023-05-24,62600,63000,62300,62600,31101,-0.006349206349206327
2023-05-25,62700,65300,62100,62200,272421,-0.006389776357827448
2023-05-26,62500,62600,61800,61900,54218,-0.004823151125401881
2023-05-30,62300,63500,62200,63400,99229,0.024232633279483107
2023-05-31,63100,64100,63000,63100,55639,-0.004731861198738141
2023-06-01,62800,64300,62800,63900,67514,0.01267828843106189
2023-06-02,64100,64500,63500,63900,55013,0.0
2023-06-05,64400,64700,63900,64400,51607,0.00782472613458518
2023-06-07,64600,66200,64400,66000,126962,0.024844720496894457
2023-06-08,66000,66100,64400,64500,96838,-0.022727272727272707
2023-06-09,64500,66300,64400,65900,97346,0.02170542635658923
2023-06-12,66200,66200,64600,65200,75383,-0.01062215477996964
2023-06-13,65200,65800,64500,64800,72734,-0.006134969325153339
2023-06-14,64900,66300,64400,65000,136935,0.0030864197530864335
2023-06-15,65300,65600,63700,64000,81999,-0.01538461538461533
2023-06-16,64300,66400,64200,65600,145702,0.02499999999999991
2023-06-19,65600,65700,64500,64800,82015,-0.012195121951219523
2023-06-20,65000,66000,64500,65700,65215,0.01388888888888884
2023-06-21,65700,65900,64000,64300,113553,-0.0213089802130898
2023-06-22,64000,64900,63600,64000,49399,-0.004665629860031051
2023-06-23,64000,64200,63300,63400,46375,-0.009375000000000022
2023-06-26,63300,64600,63200,64100,39520,0.011041009463722329
2023-06-27,63800,64200,63100,63100,58370,-0.015600624024960985
2023-06-28,63600,64000,63200,63800,33383,0.011093502377178988
2023-06-29,63500,64200,63200,64000,42183,0.0031347962382444194
2023-06-30,63800,64200,63300,63900,42956,-0.0015625000000000222
2023-07-03,63800,65100,63800,64300,65178,0.006259780907668322
2023-07-04,64400,64500,63700,63700,32860,-0.009331259720062213
2023-07-05,63600,64000,62400,62700,80645,-0.015698587127158548
2023-07-06,62500,62700,61500,61600,107348,-0.01754385964912286
2023-07-07,61500,62100,60700,61600,62542,0.0
2023-07-10,61300,63000,61200,62000,50976,0.006493506493506551
2023-07-11,62200,63400,62200,62700,49652,0.011290322580645107
2023-07-12,62700,63300,62400,63200,52319,0.00797448165869219
2023-07-13,63400,63900,62800,62800,65780,-0.006329113924050667
2023-07-14,63200,63200,62500,63000,46274,0.0031847133757962887
2023-07-17,62500,64300,62500,63600,75459,0.00952380952380949
2023-07-18,63200,64100,62700,62900,58228,-0.011006289308176154
2023-07-19,62900,63400,62700,63100,36265,0.0031796502384737746
2023-07-20,63100,64500,63000,63800,62204,0.011093502377178988
2023-07-21,63800,64200,63300,63600,39771,-0.0031347962382445305
2023-07-24,63600,63900,62500,62700,65031,-0.014150943396226467
2023-07-25,62400,62900,61700,61800,70553,-0.014354066985645897
2023-07-26,61500,62000,60200,60900,159864,-0.014563106796116498
