Date,Open,High,Low,Close,Volume,Change
2013-09-16,7920,7979,7518,7810,45044,
2013-09-17,7728,8511,6583,7293,198450,-0.0661971830985915
2013-09-23,7175,7709,7099,7311,129867,0.0024681201151788
2013-09-24,7193,7481,7116,7273,21468,-0.0051976473806593
2013-09-25,7272,7560,7175,7446,17756,0.0237866080022
2013-09-26,7520,8493,7292,8518,632517,0.1439699167338168
2013-09-27,8534,8974,7594,7713,977478,-0.0945057525240666
2013-09-30,7712,7729,7424,7522,44574,-0.0247633864903409
2013-10-01,7441,7631,7213,7293,43532,-0.0304440308428609
2013-10-02,7501,7539,7310,7484,27426,0.026189496777732
2013-10-04,7636,7674,7462,7657,20662,0.0231159807589524
2013-10-07,7445,7729,7445,7522,6909,-0.017630925950111
2013-10-08,7463,7616,7332,7599,35647,0.0102366391917043
2013-10-10,7577,7636,7462,7657,5359,0.0076325832346362
2013-10-11,7459,7670,7459,7463,21755,-0.0253362935875669
2013-10-14,7674,7674,7462,7560,12895,0.0129974541069275
2013-10-15,7483,7636,7483,7657,1927,0.0128306878306878
2013-10-16,7654,7751,7560,7599,8514,-0.0075747681859735
2013-10-17,7733,7733,7577,7657,4795,0.0076325832346362
2013-10-18,7598,7729,7445,7522,14863,-0.017630925950111
2013-10-21,7535,7535,7459,7463,3664,-0.0078436586014357
2013-10-22,7480,7730,7442,7751,10791,0.0385903792040733
2013-10-23,7539,7636,7407,7522,25921,-0.0295445748935621
2013-10-24,7462,7577,7271,7560,11670,0.0050518479127892
2013-10-25,7459,7726,7268,7463,37318,-0.0128306878306878
2013-10-28,7462,7996,7462,7560,8632,0.0129974541069275
2013-10-29,7404,7497,7404,7560,10466,0.0
2013-10-30,7577,7767,7479,7560,29395,0.0
2013-10-31,7691,7767,7404,7484,9435,-0.01005291005291
2013-11-01,7463,7747,7463,7789,17040,0.040753607696419
2013-11-04,7747,7976,7654,7696,8573,-0.0119399152651175
2013-11-05,7709,7844,7557,7696,4778,0.0
2013-11-06,7616,7768,7616,7751,2684,0.0071465696465695
2013-11-07,7823,8281,7823,8018,77775,0.034447168107341
2013-11-08,8017,8017,7615,7789,24544,-0.0285607383387378
2013-11-11,7501,7712,7501,7751,12414,-0.004878675054564
2013-11-12,7692,7692,7577,7751,2639,0.0
2013-11-13,7712,7751,7369,7446,21053,-0.0393497613211198
2013-11-14,7446,7713,7387,7599,8255,0.0205479452054795
2013-11-15,7366,7595,7366,7637,4729,0.0050006579813133
2013-11-18,7501,7615,7425,7657,750,0.0026188293832656
2013-11-19,7404,7730,7404,7751,14434,0.0122763484393364
2013-11-20,7536,7768,7536,7751,19593,0.0
2013-11-21,7501,7577,7349,7657,39135,-0.0121274674235583
2013-11-22,7425,7615,7425,7657,21198,0.0
2013-11-25,7616,7654,7616,7696,7760,0.0050933786078097
2013-11-26,7629,7993,7574,7942,63610,0.031964656964657
2013-11-27,7692,7997,7692,8039,94493,0.0122135482246286
2013-11-28,7709,7959,7709,8039,8044,0.0
2013-11-29,7941,8592,7941,8153,35602,0.0141808682671973
2013-12-02,7976,8971,7976,8708,280564,0.0680731019256715
2013-12-03,9047,9182,7591,8975,143925,0.0306614607257693
2013-12-04,0,0,0,8975,0,0.0
