Date,Open,High,Low,Close,Volume,Change
2023-04-04,32000,32500,31800,32450,12886,0.0172413793103447
2023-04-05,32150,32500,32000,32400,11760,-0.0015408320493066
2023-04-06,32400,32400,31700,32000,6362,-0.0123456790123457
2023-04-07,32000,32300,31600,31900,18961,-0.003125
2023-04-10,31650,31850,31300,31700,8667,-0.006269592476489
2023-04-11,31400,31900,31150,31800,10493,0.003154574132492
2023-04-12,31750,32200,31650,32050,7094,0.0078616352201257
2023-04-13,31750,32200,31750,32000,8279,-0.001560062402496
2023-04-14,31900,32200,31800,32150,9089,0.0046874999999999
2023-04-17,32100,33450,32000,32500,30160,0.0108864696734058
2023-04-18,32650,32950,31600,32500,22097,0.0
2023-04-19,32000,33250,32000,32250,21036,-0.0076923076923076
2023-04-20,32750,32750,31900,32250,9191,0.0
2023-04-21,31900,32300,31700,32300,7349,0.0015503875968991
2023-04-24,32300,32400,31650,32250,10580,-0.001547987616099
2023-04-25,32000,32200,31300,32000,8225,-0.0077519379844961
2023-04-26,31700,32150,31400,32000,7906,0.0
2023-04-27,31900,31900,31100,31300,14574,-0.0218749999999999
2023-04-28,31900,31900,31200,31550,3624,0.0079872204472843
2023-05-02,31500,31750,31350,31750,3613,0.0063391442155309
2023-05-03,31400,31750,31300,31500,3068,-0.0078740157480314
2023-05-04,31500,31550,31200,31500,3476,0.0
2023-05-08,31500,31950,31450,31850,6810,0.011111111111111
2023-05-09,31650,32100,31600,32100,3749,0.0078492935635792
2023-05-10,32100,32350,31850,32250,5681,0.0046728971962617
2023-05-11,32100,32300,31900,32300,2511,0.0015503875968991
2023-05-12,32300,32350,31900,32200,4245,-0.0030959752321981
2023-05-15,32500,33450,32100,32500,12995,0.0093167701863354
2023-05-16,32900,32900,32250,32250,5063,-0.0076923076923076
2023-05-17,32800,32800,32250,32600,4950,0.0108527131782945
2023-05-18,32950,32950,32450,32700,9193,0.0030674846625766
2023-05-19,32700,32900,32450,32850,4150,0.0045871559633028
2023-05-22,32950,33150,32500,33100,10416,0.0076103500761035
2023-05-23,32950,33100,32800,33100,3773,0.0
2023-05-24,33250,33250,32700,33050,4979,-0.0015105740181269
2023-05-25,32900,33350,32800,33350,8339,0.0090771558245084
2023-05-26,33000,33350,32900,33200,11688,-0.0044977511244377
2023-05-30,33250,35400,32900,34850,67687,0.0496987951807228
2023-05-31,35000,35650,34250,34450,19142,-0.0114777618364418
2023-06-01,34350,34750,34250,34400,6684,-0.0014513788098693
2023-06-02,34200,34600,34100,34400,7970,0.0
2023-06-05,34400,34550,34050,34400,4552,0.0
2023-06-07,34150,34600,34150,34450,5489,0.0014534883720929
2023-06-08,34450,34500,33850,34150,9889,-0.0087082728592162
2023-06-09,34050,34400,33750,34400,6993,0.007320644216691
2023-06-12,34300,35450,34200,34800,15167,0.0116279069767442
2023-06-13,34750,35250,34650,34900,10048,0.0028735632183907
2023-06-14,34750,35200,33700,34500,15055,-0.0114613180515759
2023-06-15,34400,34400,33900,34000,6986,-0.0144927536231883
2023-06-16,34000,34200,33850,34050,3583,0.0014705882352941
2023-06-19,34250,34250,33300,33550,7686,-0.0146842878120411
2023-06-20,33550,33700,32900,33100,14963,-0.0134128166915051
2023-06-21,33250,34650,32800,33750,16943,0.0196374622356494
2023-06-22,33750,34600,33750,34400,9725,0.0192592592592593
2023-06-23,34400,34700,33700,33950,8114,-0.0130813953488372
2023-06-26,33900,34300,33200,33800,9073,-0.0044182621502208
2023-06-27,33800,34150,33650,33900,6415,0.0029585798816567
2023-06-28,33850,34000,33600,33900,3274,0.0
2023-06-29,34000,34450,33900,34400,15640,0.0147492625368732
2023-06-30,34450,34950,34000,34650,10887,0.007267441860465
2023-07-03,34700,35000,34350,34900,6966,0.0072150072150072
2023-07-04,34900,35300,34550,35050,7538,0.004297994269341
2023-07-05,35050,35600,34600,35000,15927,-0.0014265335235378
2023-07-06,35300,35300,34550,35000,15800,0.0
2023-07-07,34950,35150,34600,35000,9215,0.0
2023-07-10,35000,35100,34550,34750,5859,-0.0071428571428571
2023-07-11,34750,36200,34500,36000,11190,0.0359712230215827
2023-07-12,36250,36950,35900,36900,23203,0.0249999999999999
2023-07-13,37000,37300,36550,36800,16778,-0.002710027100271
2023-07-14,37000,37050,35600,35950,11883,-0.0230978260869565
2023-07-17,35950,36300,35550,36000,6491,0.0013908205841446
2023-07-18,36000,36400,35700,35850,7712,-0.0041666666666666
2023-07-19,35850,35950,35000,35600,8521,-0.00697350069735
2023-07-20,35500,35900,34900,35750,7870,0.0042134831460673
2023-07-21,35400,35750,35100,35200,6117,-0.0153846153846153
2023-07-24,35200,35200,34300,34300,9985,-0.0255681818181817
2023-07-25,34000,34450,33500,33500,7675,-0.0233236151603498
2023-07-26,33200,33550,31900,32150,24482,-0.0402985074626865
2023-07-27,32200,33400,32150,32850,5913,0.0217729393468117
2023-07-28,32850,33600,32700,33450,8452,0.0182648401826484
2023-07-31,33650,33850,33400,33700,4159,0.0074738415545589
2023-08-01,33700,33900,33350,33800,7057,0.002967359050445
2023-08-02,33800,33850,33200,33650,6120,-0.0044378698224851
2023-08-03,33300,34450,33000,34100,6838,0.013372956909361
2023-08-04,33900,34850,33650,34350,6713,0.0073313782991202
2023-08-07,34200,34600,34000,34450,4849,0.0029112081513829
2023-08-08,34450,34600,33700,33850,6427,-0.0174165457184325
2023-08-09,33850,34100,33750,34050,4168,0.0059084194977843
2023-08-10,34400,35200,33900,34800,6239,0.0220264317180616
2023-08-11,34950,35600,34450,35100,6445,0.0086206896551723
2023-08-14,35100,35150,34000,34100,14200,-0.0284900284900284
2023-08-16,33700,34350,33650,33900,15768,-0.0058651026392961
2023-08-17,33850,34250,33350,33550,6087,-0.0103244837758111
2023-08-18,33750,33750,32500,32500,9898,-0.0312965722801787
2023-08-21,32700,33250,32600,32850,4793,0.0107692307692308
2023-08-22,33450,33450,32050,32400,14969,-0.0136986301369863
2023-08-23,32400,32500,31650,31650,14331,-0.0231481481481481
2023-08-24,31700,32100,31300,31750,18859,0.0031595576619274
2023-08-25,31750,32050,31550,32000,4682,0.0078740157480314
2023-08-28,32150,32400,32050,32050,2904,0.0015624999999999
2023-08-29,32200,32500,31850,31900,5822,-0.0046801872074883
2023-08-30,31950,32250,31800,31950,5199,0.0015673981191222
2023-08-31,31950,32700,31900,32400,6675,0.0140845070422535
2023-09-01,32250,33250,32250,33000,8860,0.0185185185185186
2023-09-04,32850,33150,32650,32800,5621,-0.0060606060606061
2023-09-05,32800,33200,32450,33200,5496,0.0121951219512195
2023-09-06,33200,33450,32800,33450,3103,0.0075301204819278
2023-09-07,32900,33300,32800,33100,2318,-0.0104633781763826
2023-09-08,32800,33300,32700,33200,2748,0.0030211480362538
2023-09-11,33200,33200,32550,33150,4719,-0.0015060240963855
2023-09-12,33400,33400,32550,32950,7368,-0.0060331825037707
2023-09-13,32700,33200,32700,33100,8511,0.0045523520485584
2023-09-14,32800,33350,32800,33200,3867,0.0030211480362538
2023-09-15,33200,33500,33000,33050,5561,-0.0045180722891565
2023-09-18,33000,33400,32850,33350,5491,0.0090771558245084
2023-09-19,33200,33750,32650,32650,10585,-0.0209895052473763
